segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.022499413085417,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.936448190148877,
second_climb,2.54,,18.288,91.44,,,35.46211351701915,
departure_terminal_procedures,,,91.44,91.44,,,37.72781566859478,58.903628982095746
accel_climb,2.54,,91.44,457.20000000000005,,,44.24525153365085,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,36.226781458058824,
arrival_terminal_procedure,,,91.44,91.44,,,44.43221696012559,44.124809961783
second_descent,,2.54,91.44,18.288,,,37.51578677414683,
app_transition,,,18.288,15.24,,0.10471975511965978,26.573388122390657,
hover_descent,,1.3125163260642236,15.24,0.0,,,,
