segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0039939279075876,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.08192051522675,
departure_terminal_procedures,,,91.44,91.44,,,35.04344049047286,43.68642252564277
accel_climb,2.54,,91.44,457.20000000000005,,,42.73198852744176,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.206611466960474,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.018091566288824,43.18198455610036
decel_descend,,2.54,457.20000000000005,91.44,,,40.279530429701886,
arrival_terminal_procedure,,,91.44,91.44,,,43.70318881911533,45.62808631041128
second_descent,,2.54,91.44,15.24,,,36.76917591932728,
hover_descent,,1.257346854407042,15.24,0.0,,,,
