eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.989268078069504,476.18244471283515,483.05480754322747,37.77810013327569,0.1918855261660747,0.1918855261660747,35.97853615613901,0.0,True
lift_and_cruse,hover_climb,0.9999827329812693,93.74838121699399,17.98971166925755,476.17969761397296,483.052264080332,37.77925072688825,0.1918935767602468,0.19189137035252055,35.9794233385151,0.005372743048635137,True
lift_and_cruse,hover_climb,0.999934349589101,93.74384527397821,17.99095508640636,476.1719999758683,483.0451372295672,37.782475779476115,0.19191614130369952,0.19190775129572712,35.98191017281272,0.020426834541389056,True
lift_and_cruse,hover_climb,0.9998644276203166,93.73729008940468,17.992752850613456,476.16087542538656,483.034837915455,37.787138438283755,0.19194876341563052,0.1919314342426059,35.98550570122691,0.0421806270318058,True
lift_and_cruse,hover_climb,0.9997868118618711,93.73001361205041,17.994749565406007,476.1485265259374,483.0234055466466,37.79231681110781,0.19198499253495147,0.19195773664506982,35.989499130812014,0.06632551512440171,True
lift_and_cruse,hover_climb,0.999716875061696,93.72345703703401,17.99654975509381,476.137399127951,483.0131044427906,37.79698525414274,0.19201765302654017,0.19198144897165514,35.99309951018762,0.08807930761481846,True
lift_and_cruse,hover_climb,0.9996684731750928,93.71891936016495,17.997796196688498,476.1296979390668,483.00597536022235,37.800217519377654,0.19204026542779618,0.19199786654991138,35.995592393376995,0.10313339910757237,True
lift_and_cruse,hover_climb,0.9996511979255662,93.71729980552183,17.998241179444637,476.12694925995936,483.0034309214875,37.801371418604056,0.1920483378066993,0.19200372752649358,35.996482358889274,0.10850614215620752,True
lift_and_cruse,dep_transition,0.9996511979255662,93.71729980552183,95.49093797062196,466.66973612136803,503.8927230065605,204.6220926153143,1.0189254082602635,1.0082586214372893,190.9818759412439,0.10850614215620752,True
lift_and_cruse,dep_transition,0.9996363454662974,93.71590738746538,96.43713153973333,466.4230905660053,504.03476683009166,206.75893846178633,1.0290370735117214,1.0187877545326012,192.87426307946666,0.10935639467896946,True
lift_and_cruse,dep_transition,0.9995939311038871,93.71193104098941,99.08089918450482,465.7324007984541,504.4324238673013,212.74222154857713,1.0572927533600565,1.0482698924564768,198.16179836900963,0.11173874930745936,True
lift_and_cruse,dep_transition,0.999530567173049,93.70599067247335,102.87575664237359,464.7369913665107,505.0052163440404,221.36361488953364,1.0978578812677464,1.090751102836645,205.75151328474718,0.11518135148984272,True
lift_and_cruse,dep_transition,0.9994573881732005,93.69913014123755,107.04095350848435,463.638933380028,505.6366382225082,230.87174830504028,1.1423919407830416,1.137601652390858,214.0819070169687,0.11900235164315348,True
lift_and_cruse,dep_transition,0.9993889140031894,93.692710687799,110.74105727791571,462.6585674731487,506.19997189406854,239.35860938055916,1.181962935167758,1.1794199660390299,221.48211455583143,0.12244495382553683,True
lift_and_cruse,dep_transition,0.9993401337399476,93.68813753812007,113.26759833703889,461.9445377468017,506.5480901131291,245.19807390885285,1.2089888206193062,1.2081934497815605,226.53519667407778,0.12482730845402674,True
lift_and_cruse,dep_transition,0.9993224504483995,93.68647972953744,114.16194484485538,461.6324644719541,506.61856247974805,247.30123652478648,1.2185566115139852,1.2185566115139852,228.32388968971077,0.12567756097678867,True
lift_and_cruse,second_climb,0.9993224504483995,93.68647972953744,108.38621637927908,463.26610169646995,505.8254916693665,233.9610344548521,1.1569035008431514,1.1569035008431514,216.77243275855815,0.12567756097678867,True
lift_and_cruse,second_climb,0.9988519377318675,93.64236916236258,108.4071359786177,463.1938488983476,505.76734630529353,234.04370622148184,1.1576768728181035,1.1573123007805328,216.8142719572354,0.14944503268020803,True
lift_and_cruse,second_climb,0.997533073712284,93.51872566052661,108.46590404559542,462.9912211313946,505.6043605277684,234.27591443156243,1.1598499759083694,1.1584605368181822,216.93180809119085,0.21604000853069252,True
lift_and_cruse,second_climb,0.9956259096594317,93.33992903057171,108.55122420333701,462.69794548176446,505.36866651102736,234.61294583101446,1.1630063269480286,1.1601271083771114,217.10244840667403,0.31227253682727296,True
lift_and_cruse,second_climb,0.9935072384391986,93.14130360367487,108.64647430668418,462.3717802827435,505.1068255444839,234.98908158941444,1.1665320947603484,1.1619870453392604,217.29294861336837,0.41908258512630375,True
lift_and_cruse,second_climb,0.9915966789358075,92.96218865023195,108.73279004423956,462.0773233192625,504.87069715287714,235.32983287054296,1.169729121579998,1.163672011175443,217.46558008847913,0.5153151134228843,True
lift_and_cruse,second_climb,0.9902735808346657,92.8381482032499,108.79279956254686,461.87322245093515,504.7071696998186,235.56667972578896,1.171952947928455,1.164843184643009,217.58559912509372,0.5819100892733687,True
lift_and_cruse,second_climb,0.9898011837657577,92.79386097803979,108.81427176159461,461.80031402573405,504.6487832761816,235.65141611997007,1.1727488954314007,1.1652621938652301,217.62854352318922,0.6056775609767882,True
lift_and_cruse,departure_terminal_procedures,0.9898011837657577,92.79386097803979,62.65166658857991,473.49876638246803,497.55757307333977,132.31643044676255,0.6751703822680747,0.6751703822680747,125.30333317715981,0.6056775609767882,True
lift_and_cruse,departure_terminal_procedures,0.9892988442487679,92.746766648322,62.651666630711986,473.42012358883613,497.4824573337101,132.33875743758222,0.6755149873769395,0.6752843100915182,125.30333326142397,0.65009410491527,True
lift_and_cruse,departure_terminal_procedures,0.9878913082280161,92.6148101463765,62.651666629330236,473.19972761607613,497.27196259444287,132.40136917787058,0.6764824300988445,0.6756037987028889,125.30333325866047,0.774546495470536,True
lift_and_cruse,departure_terminal_procedures,0.9858573284831955,92.42412454529958,62.65166662847768,472.8811320067033,496.96772344252525,132.49198447094844,0.6778853454838918,0.6760661809018352,125.30333325695536,0.9543854103847094,True
lift_and_cruse,departure_terminal_procedures,0.9835997378326579,92.21247542181167,62.65166662841299,472.52735914578017,496.62995269751656,132.5927524026035,0.6794493136430064,0.6765803689184421,125.30333325682598,1.1539915469794881,True
lift_and_cruse,departure_terminal_procedures,0.9815656796150264,92.02178246390872,62.65166662886399,472.20847772997354,496.3255498053497,132.6837152198673,0.6808646116815237,0.6770445244272992,125.30333325772799,1.3338304618936618,True
lift_and_cruse,departure_terminal_procedures,0.9801580457427062,91.88981678837871,62.65166662938271,471.98772535830153,496.11485088209224,132.74676031944114,0.6818474956387182,0.6773662243389101,125.30333325876542,1.4582828524489277,True
lift_and_cruse,departure_terminal_procedures,0.9796556626785382,91.84271837611296,62.65166662958534,471.9089239612616,496.0396442645768,132.7692800821913,0.6821989724009953,0.677481135818711,125.30333325917069,1.5026993963874096,True
lift_and_cruse,accel_climb,0.9796556626785382,91.84271837611296,110.04365301489992,459.84139590707264,503.3351432372985,239.3078439473082,1.198175042702819,1.198175042702819,220.08730602979983,1.5026993963874096,True
lift_and_cruse,accel_climb,0.9772622823926791,91.61833897431366,110.33040329795661,459.4251072534848,503.0685149463911,240.1543481059539,1.20426694449134,1.202413349896196,220.66080659591321,1.6215367549045065,True
lift_and_cruse,accel_climb,0.9705183064123857,90.98609122616115,111.26942780991152,458.21717081578447,502.33942910764557,242.8527256344262,1.2230362615370016,1.2159236826837727,222.53885561982304,1.9545116341569289,True
lift_and_cruse,accel_climb,0.9606530538450349,90.06122379797202,112.97557726111597,456.24387026377246,501.2248036625108,247.66744692537975,1.2546659900720463,1.2400302008539863,225.95115452223195,2.4356742756398315,True
lift_and_cruse,accel_climb,0.9494972098930763,89.0153634274759,115.33014713379869,453.8248240814035,499.97634539862787,254.20648492804997,1.296014630067949,1.2727700893960847,230.66029426759738,2.9697245171349853,True
lift_and_cruse,accel_climb,0.9392212549036207,88.05199264721445,117.85155382111648,451.47156430763255,498.8687267277062,261.1475844713064,1.3389896688516354,1.3075230339902326,235.70310764223296,3.4508871586178884,True
lift_and_cruse,accel_climb,0.931966527631529,87.37186196545585,119.80427178232013,449.74454802026565,498.10658112798865,266.5163340704154,1.371886388937296,1.3344034808408989,239.60854356464026,3.7838620378703105,True
lift_and_cruse,accel_climb,0.9293464812136977,87.12623261378415,120.54006743040843,449.1083333233078,497.8345569551987,268.54140630550967,1.3842465098747307,1.344542684687032,241.08013486081686,3.9026993963874075,True
lift_and_cruse,cruise_0,0.9293464812136977,87.12623261378415,77.47350244992006,460.55988913824547,491.0811300399443,168.21591345021633,0.8892098295280051,0.8892098295280051,154.94700489984012,3.9026993963874075,True
lift_and_cruse,cruise_0,0.9153190236128353,85.81115846370331,77.47350240328832,459.6772859515085,490.24850137881685,168.54568915301326,0.9028735462353077,0.8909530641034503,154.94700480657664,4.901263311704681,True
lift_and_cruse,cruise_0,0.8760115936758425,82.12608690711023,77.47350240324994,457.3345032458155,488.04805966558973,169.42910853622192,0.9434977375147032,0.8956229266808526,154.94700480649988,7.699177227645178,True
lift_and_cruse,cruise_0,0.8191933000296632,76.79937187778093,77.47350281059116,451.8535703189408,482.9528529621272,171.55773075737986,1.0093698849764279,0.9068750832906703,154.9470056211823,11.742279978994569,True
lift_and_cruse,cruise_0,0.7560963195141284,70.88402995444953,77.47350250383,444.82612321635673,476.46161146236835,174.31455456248034,1.0938947401275243,0.9214479900715596,154.94700500766,16.22978548044691,True
lift_and_cruse,cruise_0,0.6992154630879502,65.55144966449534,77.4735025120015,438.80198285776225,470.9468155137945,176.75320727794767,1.183187530207149,0.9343390056771699,154.947005024003,20.2728882317963,True
lift_and_cruse,cruise_0,0.6598344113590957,61.85947606491522,77.47350251369718,434.7653810041103,467.2812084303746,178.43364394590785,1.2540806377455487,0.9432219988042838,154.94700502739437,23.0708021477368,True
lift_and_cruse,cruise_0,0.6457757004718848,60.54147191923919,77.47350251408986,433.3144021896588,465.96890002696546,179.04567144968274,1.2814863205235447,0.9464572508154391,154.94700502817972,24.069366063054076,True
lift_and_cruse,cruise_1,0.6457757004718848,60.54147191923919,64.3954194744226,436.2391511956585,463.1712326912216,147.61494766786373,1.0636579758140388,1.0636579758140388,128.7908389488452,24.069366063054076,True
lift_and_cruse,cruise_1,0.6455891770912268,60.52398535230251,64.39541984552297,436.2204528800339,463.15402799463965,147.62139110163562,1.0639661236169127,1.0637044047823199,128.79083969104593,24.085365990858957,True
lift_and_cruse,cruise_1,0.6450665486310282,60.4749889341589,64.39541972650684,436.1680557981462,463.1058180366363,147.63944751386057,1.0648304682013687,1.0638345125199244,128.7908394530137,24.130196792345608,True
lift_and_cruse,cruise_1,0.6443113246472164,60.404186685676535,64.3954196277806,436.0923244936133,463.0361441065177,147.66555317753816,1.0660819699124908,1.0640226201460372,128.7908392555612,24.194979177465893,True
lift_and_cruse,cruise_1,0.6434730836805599,60.32560159505249,64.3954231539058,436.00824692776763,462.9588006810484,147.69455525396685,1.0674745450419136,1.0642315982366433,128.7908463078116,24.266882200342934,True
lift_and_cruse,cruise_1,0.6427178496524503,60.25479840491722,64.39542030218838,435.9321386326722,462.8887993383022,147.72087294754266,1.0687327444357084,1.0644212336707182,128.79084060437677,24.33166458546322,True
lift_and_cruse,cruise_1,0.6421952086714757,60.20580081295085,64.39542091067742,435.87767525385544,462.8386715446028,147.7396685020415,1.069604961314505,1.0645566673904627,128.79084182135483,24.37649538694987,True
