eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492748116579765,0.0,5.0891490202845966e-12,-5.991188445325284,0.0,,0.0,2362.7046272453017,10898.142946705966,57.02600819216525,0.12921186520300398,0.8460212352942503,0.013019234228187291,0.0,0.6205214007201523,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492998878751043,0.0,5.0891478262818354e-12,-5.991188445325284,0.0,,0.0,2362.7732478870917,10898.140389812326,57.02594370237419,0.12920822748286695,0.8460230568808509,0.013019406466586763,0.0,0.6205447042936605,0.00626517642379083,True
lift_and_cruse,hover_climb,0.0,0.7493701653012922,0.0,5.0891444466994775e-12,-5.991188445325284,0.0,,0.0,2362.9655600425795,10898.133152615796,57.02576375330134,0.12919803360178234,0.8460281616058691,0.01301988899573116,0.0,0.6206100126720661,0.023819810667085158,True
lift_and_cruse,hover_climb,0.0,0.7494717649392375,0.0,5.089139563131999e-12,-5.991188445325284,0.0,,0.0,2363.243592033803,10898.122694714826,57.02550374735397,0.1291832986278138,0.8460355402899707,0.013020585368462616,0.0,0.6207044270223492,0.0491869921245382,True
lift_and_cruse,hover_climb,0.0,0.749584595407843,0.0,5.089134142888723e-12,-5.991188445325284,0.0,,0.0,2363.552368040731,10898.111087551075,57.025215199868356,0.12916693798182793,0.8460437329708953,0.01302135703685567,0.0,0.6208092757764165,0.07734243940043727,True
lift_and_cruse,hover_climb,0.0,0.7496863092147654,0.0,5.0891292594978196e-12,-5.991188445325284,0.0,,0.0,2363.830731054351,10898.100630028233,57.02495525919863,0.12915219210659157,0.8460511169811648,0.013022051163959936,0.0,0.6209037923233731,0.10270962085789032,True
lift_and_cruse,hover_climb,0.0,0.7497567290076775,0.0,5.089125880137676e-12,-5.991188445325284,0.0,,0.0,2364.02345598902,10898.093393307561,57.02477539157796,0.12914198463177343,0.8460562283478479,0.013022530892854529,0.0,0.620969228139206,0.12026425510118464,True
lift_and_cruse,hover_climb,0.0,0.7497818678081662,0.0,5.089124674068244e-12,-5.991188445325284,0.0,,0.0,2364.092256885766,10898.090810573784,57.02471120081053,0.12913834103060418,0.8460580528648197,0.013022701983028254,0.0,0.6209925875218704,0.12652943152497548,True
lift_and_cruse,dep_transition,0.7335187958953683,0.7722999763146727,1050.7637657323683,1795.8754369090418,653.3950099161458,0.7169261583989791,0.9551741534517261,0.24750411305587822,2383.9501674545522,11474.1279603301,57.66930719010577,0.03327339552815631,0.846746523436926,0.01295141551357821,0.34501430086739304,0.6262088032727452,0.12652943152497548,True
lift_and_cruse,dep_transition,0.7371320084305207,0.7694310690385201,1055.1576365953356,1816.3954690472144,659.9311575573597,0.7155879319551065,0.9550635294592407,0.2479059890267375,2374.151568972661,11412.284706592061,57.29469600568356,0.03016199186224504,0.8463946839351567,0.012973903997956253,0.34645760167111533,0.6236359990676448,0.12736043916210785,True
