eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.819573198951845,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.819573198951845,0.0,0.0,0.17512242174486842,True
multicopter,hover_climb,282.3826486059498,4.819573198951845,0.0,0.0,0.665804543617345,True
multicopter,hover_climb,583.1092995327641,4.819573198951845,0.0,0.0,1.3748607535592807,True
multicopter,hover_climb,916.8907004672358,4.819573198951845,0.0,0.0,2.161853773187936,True
multicopter,hover_climb,1217.61735139405,4.819573198951845,0.0,0.0,2.870909983129872,True
multicopter,hover_climb,1425.7266509268143,4.819573198951845,0.0,0.0,3.3615921050023485,True
multicopter,hover_climb,1500.0,4.819573198951845,0.0,0.0,3.5367145267472173,True
multicopter,hover_descent,1500.0,3.170486994615603,0.0,0.0,3.5367145267472173,True
multicopter,hover_descent,1425.7266509268143,3.170486994615603,0.0,0.0,3.8029245228173765,True
multicopter,hover_descent,1217.6173513940503,3.170486994615603,0.0,0.0,4.548828356454812,True
multicopter,hover_descent,916.890700467236,3.170486994615603,0.0,0.0,5.626690625497444,True
multicopter,hover_descent,583.1092995327642,3.170486994615603,0.0,0.0,6.823027488448152,True
multicopter,hover_descent,282.38264860594995,3.170486994615603,0.0,0.0,7.900889757490783,True
multicopter,hover_descent,74.27334907318571,3.170486994615603,0.0,0.0,8.646793591128219,True
multicopter,hover_descent,-0.0,3.170486994615603,0.0,0.0,8.913003587198379,True
