segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0145387511437023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.77424660461697,
second_climb,2.54,,18.288,91.44,,,41.67604470840713,
departure_terminal_procedures,,,91.44,91.44,,,44.89154601395395,48.6396047532646
accel_climb,2.54,,91.44,457.20000000000005,,,44.39773980185735,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,25.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,180.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.22375505164172,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.19561532410493,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.16026998438237,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.1121489277035,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.03537284820528,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000001,50.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.19156303858033,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.0,95.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.0,604.0752289056691
decel_descend,,2.54,457.20000000000005,91.44,,,40.19861230962264,
arrival_terminal_procedure,,,91.44,91.44,,,37.710082283513174,46.875711432747416
second_descent,,2.54,91.44,18.288,,,36.82473429608857,
app_transition,,,18.288,15.24,,0.10471975511965978,27.839124356617926,
hover_descent,,1.1152814808769371,15.24,0.0,,,,
