segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1773272791108775,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.837112977560142,
second_climb,2.54,,18.288,91.44,,,39.91755247425507,
departure_terminal_procedures,,,91.44,91.44,,,42.40945504867168,47.19765751394058
accel_climb,2.54,,91.44,457.20000000000005,,,47.197358812078434,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.90175696278722,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.204999131965145,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.92762540398022,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.860984786215916,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.742583187637,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.84676547627604,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.998053170043725,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.83573992440685,315.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.52096285890765,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,35.91875809456485,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.42719206417456,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.41598965969917,42.03470207334249
decel_descend,,2.54,457.20000000000005,91.44,,,40.93131537443998,
arrival_terminal_procedure,,,91.44,91.44,,,45.04972585632699,46.36857733184548
second_descent,,2.54,91.44,18.288,,,41.17514842668953,
app_transition,,,18.288,15.24,,0.10471975511965978,29.84330270026397,
hover_descent,,1.42652835187329,15.24,0.0,,,,
