eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.68136062371424,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.68136062371424,0.0,0.0,0.14855866160900857,True
multicopter,hover_climb,282.3826486059498,5.68136062371424,0.0,0.0,0.5648107815519513,True
multicopter,hover_climb,583.1092995327641,5.68136062371424,0.0,0.0,1.1663125224768929,True
multicopter,hover_climb,916.8907004672358,5.68136062371424,0.0,0.0,1.8339290876589078,True
multicopter,hover_climb,1217.61735139405,5.68136062371424,0.0,0.0,2.4354308285838493,True
multicopter,hover_climb,1425.7266509268143,5.68136062371424,0.0,0.0,2.851682948526792,True
multicopter,hover_climb,1500.0,5.68136062371424,0.0,0.0,3.000241610135801,True
multicopter,hover_descent,1500.0,3.073288704781279,0.0,0.0,3.000241610135801,True
multicopter,hover_descent,1425.7266509268143,3.073288704781279,0.0,0.0,3.2748709767371325,True
multicopter,hover_descent,1217.6173513940503,3.073288704781279,0.0,0.0,4.044365362377585,True
multicopter,hover_descent,916.890700467236,3.073288704781279,0.0,0.0,5.156316966751745,True
multicopter,hover_descent,583.1092995327642,3.073288704781279,0.0,0.0,6.390490137421824,True
multicopter,hover_descent,282.38264860594995,3.073288704781279,0.0,0.0,7.502441741795983,True
multicopter,hover_descent,74.27334907318571,3.073288704781279,0.0,0.0,8.271936127436437,True
multicopter,hover_descent,-0.0,3.073288704781279,0.0,0.0,8.546565494037768,True
