eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.55004060283078,497.4033773853745,500.0,295.0707516619877,3.473537459848759,3.473537459848759,205.1668020094359,0.0,True
multicopter,hover_climb,0.9957922204107374,42.07572762298891,61.694670279074565,497.2854890191616,499.8729655868002,295.4425887061701,3.491783042191825,3.4779146808869412,205.64890093024854,0.17105072310133085,True
multicopter,hover_climb,0.9839346357159714,41.57470291757626,62.22502355696765,495.9713549683105,498.53778738050187,297.0755269013941,3.544004918022369,3.4971374332566025,207.41674518989217,0.6503241988956541,True
multicopter,hover_climb,0.9666228133806632,40.843217466788595,62.99743594940567,494.1047495992905,496.63928107773995,299.4383324601139,3.6224840122094073,3.524952096595224,209.99145316468557,1.342894437598461,True
multicopter,hover_climb,0.947161082004148,40.020890788907664,63.86298548227075,492.0784300847285,494.57567829387216,302.0643027399875,3.714043464473025,3.5558647034334627,212.87661827423582,2.1115894096180905,True
multicopter,hover_climb,0.9294021712317614,39.27051427739837,64.65012964032408,490.2943316413642,492.75649941010073,304.4324449574761,3.800854276468634,3.583742189278345,215.50043213441361,2.8041596483208973,True
multicopter,hover_climb,0.916987092874486,38.745933501738854,65.1988525424447,489.08302824131937,491.5201996069643,306.0720462935819,3.8634930102939515,3.603043379342434,217.32950847481567,3.283433124115221,True
multicopter,hover_climb,0.9125312111382626,38.55765680865899,65.39547466995649,488.65537403629816,491.08349694955234,306.6573115860395,3.886380960276342,3.609933052093292,217.9849155665216,3.4544838472165518,True
multicopter,hover_descent,0.9125312111382626,38.55765680865899,54.64408849305915,488.9787438773023,491.08349694955234,266.1685844721041,3.375484686235933,3.375484686235933,182.1469616435305,3.4544838472165518,True
multicopter,hover_descent,0.9070038090509589,38.324104607787,54.57191939536401,488.4572000128335,490.54688100305896,266.12513024774034,3.3918792703495884,3.3749336104236507,181.90639798454671,3.708500421801727,True
multicopter,hover_descent,0.891557352623223,37.671437434784075,54.36717353560548,487.02919816123404,489.0769273770124,265.98758593904864,3.4387782766452784,3.3731893072460664,181.2239117853516,4.420239047651814,True
multicopter,hover_descent,0.8693449290290304,36.7328843251703,54.064974399684246,485.0501655913489,487.03819476106565,265.74867978025304,3.5091565364707167,3.370159557953672,180.2165813322808,5.44873116101579,True
multicopter,hover_descent,0.8448440582389742,35.697636263618634,53.721318277704675,482.9659988144119,484.88939820318353,265.4299105755444,3.591095526035902,3.3661170051066795,179.07106092568225,6.5902712852139205,True
multicopter,hover_descent,0.8229102924316146,34.77085742668795,53.40479260418218,481.18502771786126,483.0519832636399,265.0964108011624,3.668601616978114,3.361887642789101,178.01597534727392,7.618763398577897,True
multicopter,hover_descent,0.8078110788226476,34.13286248546399,53.1821787759121,480.0040863598455,481.8331098573086,264.8409385580644,3.7244087804644495,3.3586478064799214,177.27392925304034,8.330502024427984,True
multicopter,hover_descent,0.8024381295122776,33.90583645826525,53.102056634501764,479.59252391659584,481.40824977181984,264.7450117522753,3.7447749899015106,3.3574312862636724,177.00685544833922,8.58451859901316,True
