segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.134237491306159,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.10121530915023,
departure_terminal_procedures,,,91.44,91.44,,,39.71540921070899,46.61588996955331
accel_climb,2.54,,91.44,457.20000000000005,,,37.489683667111265,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.858562267746194,12.179298692402881
decel_descend,,2.54,457.20000000000005,91.44,,,43.582576707850684,
arrival_terminal_procedure,,,91.44,91.44,,,35.49415859026761,49.97802478489895
second_descent,,2.54,91.44,15.24,,,38.58180798557676,
hover_descent,,1.4395075492847826,15.24,0.0,,,,
