segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4237095805057414,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.55582662270606,
second_climb,2.54,,18.288,91.44,,,40.10563777745252,
departure_terminal_procedures,,,91.44,91.44,,,45.03912677841175,49.36035137315585
accel_climb,2.54,,91.44,457.20000000000005,,,44.58056415238487,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.52375413584347,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.090486904572444,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.752004679719334,583.5069317310536
decel_descend,,2.54,457.20000000000005,91.44,,,36.16721253477078,
arrival_terminal_procedure,,,91.44,91.44,,,43.90769677821415,43.13360345109957
second_descent,,2.54,91.44,18.288,,,39.16203307162113,
app_transition,,,18.288,15.24,,0.10471975511965978,29.85976784642302,
hover_descent,,1.262454950997431,15.24,0.0,,,,
