segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.444023572557286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.210267454024155,
second_climb,2.54,,18.288,91.44,,,35.31866876604928,
departure_terminal_procedures,,,91.44,91.44,,,37.32476389135628,42.62508085774114
accel_climb,2.54,,91.44,457.20000000000005,,,47.1652188285169,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,40.04529134156661,
arrival_terminal_procedure,,,91.44,91.44,,,41.88880822146537,53.845795563762884
second_descent,,2.54,91.44,18.288,,,34.2345206555244,
app_transition,,,18.288,15.24,,0.10471975511965978,25.766901695742938,
hover_descent,,1.0813262462213995,15.24,0.0,,,,
