segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1389048802762547,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.85871902430878,
second_climb,2.54,,18.288,91.44,,,37.414216341729926,
departure_terminal_procedures,,,91.44,91.44,,,39.99103717081881,52.466363220083025
accel_climb,2.54,,91.44,457.20000000000005,,,44.63211736014892,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.433385488103134,
arrival_terminal_procedure,,,91.44,91.44,,,38.69045112061044,52.97218902858632
second_descent,,2.54,91.44,18.288,,,41.31911999540153,
app_transition,,,18.288,15.24,,0.10471975511965978,28.381214100560715,
hover_descent,,1.0837972011847468,15.24,0.0,,,,
