segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1954324666400744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.910644973381604,
second_climb,2.54,,18.288,91.44,,,38.3748152355573,
departure_terminal_procedures,,,91.44,91.44,,,44.81199661365563,49.72597546494642
accel_climb,2.54,,91.44,457.20000000000005,,,45.019777539692384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,42.66871788098344,
arrival_terminal_procedure,,,91.44,91.44,,,39.36427826590001,49.56177998336148
second_descent,,2.54,91.44,18.288,,,37.789044800987064,
app_transition,,,18.288,15.24,,0.10471975511965978,26.16943451933781,
hover_descent,,1.386475709155602,15.24,0.0,,,,
