segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8767226611984502,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.848026925904772,
second_climb,2.54,,18.288,91.44,,,35.47444143586977,
departure_terminal_procedures,,,91.44,91.44,,,43.437053403872994,45.968863153475496
accel_climb,2.54,,91.44,457.20000000000005,,,42.714597256556196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.94791061532153,
arrival_terminal_procedure,,,91.44,91.44,,,42.757875527200945,52.92535145978131
second_descent,,2.54,91.44,18.288,,,39.90885188813548,
app_transition,,,18.288,15.24,,0.10471975511965978,29.25805651903294,
hover_descent,,1.2416589704156444,15.24,0.0,,,,
