eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005192736230482204,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019742459826751265,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04076741958991636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06410336438467285,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08512832414783794,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.099678047744107,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10487078397458921,True
vector_thrust,second_climb,0.9516947514653944,0.12134724337667505,10.199068569166245,7.842738944726007,0.10487078397458921,True
vector_thrust,second_climb,0.9520245732156205,0.12140069653330401,10.202746363116654,7.842002561776491,0.1296285669989844,True
vector_thrust,second_climb,0.9529494243796638,0.12155069096104135,10.21306006109152,7.839934243443314,0.1989983335099057,True
vector_thrust,second_climb,0.9542877244019868,0.12176801941676035,10.227986585962253,7.836932299406662,0.29924055048551046,True
vector_thrust,second_climb,0.9557756912748492,0.12201004385512584,10.244585422650106,7.833582064848143,0.41050101746366746,True
vector_thrust,second_climb,0.9571186184419331,0.12222883339367166,10.259569056842366,7.8305469492559805,0.5107432344392722,True
vector_thrust,second_climb,0.9580492395553525,0.12238064979726027,10.269953969348643,7.828437266369216,0.5801130009501935,True
vector_thrust,second_climb,0.958381629468995,0.1224349138690034,10.273663460188642,7.8276824737623025,0.6048707839745887,True
vector_thrust,departure_terminal_procedures,1.0872368677817277,0.14526077297898518,11.736442153338167,7.484724509479361,0.6048707839745887,True
vector_thrust,departure_terminal_procedures,1.0872368677816402,0.1452607729789682,11.73644215333716,7.484724509479634,0.6414949366947874,True
vector_thrust,departure_terminal_procedures,1.0872368677817248,0.14526077297898465,11.736442153338135,7.484724509479368,0.7441135322433917,True
vector_thrust,departure_terminal_procedures,1.087236867781653,0.14526077297897075,11.736442153337311,7.484724509479591,0.8924016992375174,True
vector_thrust,departure_terminal_procedures,1.0872368677816941,0.14526077297897869,11.736442153337782,7.484724509479465,1.0569891475689577,True
vector_thrust,departure_terminal_procedures,1.0872368677817277,0.14526077297898515,11.736442153338166,7.484724509479363,1.2052773145630833,True
vector_thrust,departure_terminal_procedures,1.0872368677817277,0.14526077297898518,11.736442153338167,7.484724509479361,1.3078959101116874,True
vector_thrust,departure_terminal_procedures,1.0872368677817277,0.14526077297898515,11.736442153338166,7.484724509479363,1.3445200628318863,True
vector_thrust,accel_climb,0.8556161941156497,0.1066967735755456,9.127404305686504,8.01913839981149,1.3445200628318863,True
vector_thrust,accel_climb,0.8570542087650901,0.10690627819654977,9.143260765062898,8.01687443640471,1.4633574213489833,True
vector_thrust,accel_climb,0.8610986620053955,0.10749745554222037,9.187870752265837,8.01040971306705,1.7963323006014056,True
vector_thrust,accel_climb,0.8669829369351223,0.1083626588656385,9.25280878031847,8.000753636085244,2.2774949420843082,True
vector_thrust,accel_climb,0.873569625881725,0.10933828635841014,9.325547599592547,7.989604144866235,2.811545183579462,True
vector_thrust,accel_climb,0.8795546115976682,0.1102313055346758,9.391686449091258,7.979172589233138,3.292707825062365,True
vector_thrust,accel_climb,0.8837246526346924,0.11085717079573645,9.43779388983731,7.971740991505443,3.6256827043147872,True
vector_thrust,accel_climb,0.8852185606799776,0.11108211379218505,9.454316801425902,7.969046775037651,3.744520062831884,True
vector_thrust,cruise_0,0.7663075096248905,0.09454873933807825,8.139433509006224,8.104893994247792,3.744520062831884,True
vector_thrust,cruise_0,0.7663075096484065,0.09454873934102276,8.139433509262961,8.104893994244103,3.751232982026803,True
vector_thrust,cruise_0,0.7663075096722238,0.09454873934400498,8.139433509522986,8.104893994240367,3.770042163636454,True
vector_thrust,cruise_0,0.7663075096835321,0.09454873934542088,8.139433509646441,8.104893994238596,3.7972222185635713,True
vector_thrust,cruise_0,0.7663075096793815,0.09454873934490121,8.139433509601131,8.104893994239244,3.8273898035883422,True
vector_thrust,cruise_0,0.766307509664682,0.09454873934306066,8.13943350944065,8.104893994241548,3.8545698585154606,True
vector_thrust,cruise_0,0.7663075096468221,0.09454873934082436,8.139433509245665,8.104893994244353,3.873379040125111,True
vector_thrust,cruise_0,0.7663075096396729,0.09454873933992919,8.139433509167613,8.104893994245474,3.88009195932003,True
vector_thrust,cruise_1,0.7547736779609606,0.09308500549909088,8.01289339613688,8.108434585292388,3.88009195932003,True
vector_thrust,cruise_1,0.754773677930707,0.09308500549536897,8.012893395807058,8.108434585291585,3.886804878514949,True
vector_thrust,cruise_1,0.7547736779307238,0.09308500549537108,8.012893395807243,8.108434585291581,3.9056140601245994,True
vector_thrust,cruise_1,0.7547736779307509,0.09308500549537435,8.012893395807534,8.108434585291588,3.932794115051717,True
vector_thrust,cruise_1,0.7547736779307845,0.09308500549537851,8.012893395807904,8.108434585291587,3.962961700076488,True
vector_thrust,cruise_1,0.7547736779307784,0.09308500549537774,8.012893395807836,8.108434585291588,3.9901417550036062,True
vector_thrust,cruise_1,0.754773677930571,0.09308500549535223,8.012893395805575,8.108434585291583,4.008950936613257,True
vector_thrust,cruise_1,0.7547736779305616,0.09308500549535106,8.012893395805472,8.108434585291583,4.015663855808175,True
vector_thrust,cruise_2,0.7634969017647736,0.09418975808904656,8.108582140389968,8.105943971561825,4.015663855808175,True
vector_thrust,cruise_2,0.7634969017594546,0.0941897580883834,8.108582140331919,8.105943971562425,4.022376775003094,True
vector_thrust,cruise_2,0.7634969017592127,0.09418975808835323,8.10858214032928,8.105943971562453,4.041185956612745,True
vector_thrust,cruise_2,0.763496901758563,0.09418975808827221,8.108582140322188,8.105943971562528,4.0683660115398625,True
vector_thrust,cruise_2,0.7634969017575141,0.09418975808814142,8.10858214031074,8.105943971562647,4.098533596564634,True
vector_thrust,cruise_2,0.7634969017541121,0.09418975808771729,8.108582140273613,8.10594397156303,4.125713651491752,True
vector_thrust,cruise_2,0.7634969017540921,0.09418975808771479,8.108582140273395,8.105943971563033,4.144522833101402,True
vector_thrust,cruise_2,0.763496901754087,0.09418975808771415,8.108582140273338,8.105943971563033,4.151235752296321,True
vector_thrust,cruise_3,0.7634969030994465,0.09418975825929277,8.10858215504077,8.105943971080528,4.151235752296321,True
vector_thrust,cruise_3,0.7634969031309274,0.09418975826321777,8.108582155384338,8.105943971076972,4.15794867149124,True
vector_thrust,cruise_3,0.7634969031309295,0.09418975826321807,8.108582155384365,8.105943971076968,4.176757853100891,True
vector_thrust,cruise_3,0.7634969031309331,0.09418975826321851,8.108582155384404,8.105943971076968,4.203937908028008,True
vector_thrust,cruise_3,0.7634969031309377,0.0941897582632191,8.108582155384456,8.105943971076966,4.2341054930527795,True
vector_thrust,cruise_3,0.7634969031309424,0.09418975826321971,8.108582155384507,8.105943971076965,4.261285547979898,True
vector_thrust,cruise_3,0.7634969031309462,0.09418975826322018,8.10858215538455,8.105943971076963,4.280094729589549,True
vector_thrust,cruise_3,0.7634969031309475,0.09418975826322032,8.108582155384562,8.105943971076966,4.286807648784467,True
vector_thrust,cruise_4,0.7634969045165476,0.09418975843982999,8.108582170591472,8.105943970588717,4.286807648784467,True
