segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1842604265338172,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.5508286645065,
departure_terminal_procedures,,,91.44,91.44,,,38.23432504383587,54.478147940995434
accel_climb,2.54,,91.44,457.20000000000005,,,35.29274638766466,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.13178988465073,
arrival_terminal_procedure,,,91.44,91.44,,,40.769080075609295,52.86036498041489
second_descent,,2.54,91.44,15.24,,,39.37031800342664,
hover_descent,,1.3038765007016955,15.24,0.0,,,,
