segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5388156068667063,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.997073167461323,
second_climb,2.54,,18.288,91.44,,,39.399800082395174,
departure_terminal_procedures,,,91.44,91.44,,,45.2271834428339,50.63973677378159
accel_climb,2.54,,91.44,457.20000000000005,,,47.19144222861651,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.844667385421516,270.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.298748348378815,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.94841038379244,325.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.575782330918464,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.71930851156356,140.04876497055193
decel_descend,,2.54,457.20000000000005,91.44,,,42.5715752347986,
arrival_terminal_procedure,,,91.44,91.44,,,37.10284171666114,45.70182398822983
second_descent,,2.54,91.44,18.288,,,37.61220149125148,
app_transition,,,18.288,15.24,,0.10471975511965978,28.047136710147754,
hover_descent,,1.4052270398042936,15.24,0.0,,,,
