eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.15655745632083,395.2842905528083,400.0,535.8760735445146,7.519730471212012,7.519730471212012,825.7827872816041,0.0,True
vector_thrust,hover_climb,0.9994611569867199,28.153835408076617,165.16582422792507,395.28705427110214,400.0,535.8884954806292,7.524011621363041,7.5199047831772665,825.8291211396254,0.005431087575579602,True
vector_thrust,hover_climb,0.997951216880098,28.111301883946425,165.1917902795244,395.29480486543645,400.0,535.9232951837746,7.53603284782382,7.520393113224175,825.9589513976221,0.0206486568000569,True
vector_thrust,hover_climb,0.9957687053256397,28.04982268522929,165.2732128749092,395.20100777402655,399.89623154786017,536.1159688560942,7.553472745738505,7.523096824317599,826.366064374546,0.04263868145728532,True
vector_thrust,hover_climb,0.9933447388755411,27.98154194015609,165.40812309003965,394.9906458372721,399.6760273207773,536.4741994819295,7.572931148025892,7.528123728644558,827.0406154501983,0.06704576747394674,True
vector_thrust,hover_climb,0.9911591748683014,27.919976756853565,165.52951093100307,394.80183289877453,399.47830252669496,536.7963211195389,7.590556873199787,7.53264393026085,827.6475546550154,0.08903579213117514,True
vector_thrust,hover_climb,0.9896458239312662,27.87734715299342,165.61342306448103,394.6715690838995,399.3418474597806,537.0188820455013,7.6028068108991915,7.535767037000046,828.0671153224051,0.10425336135565245,True
vector_thrust,hover_climb,0.9891055366048003,27.862127791684518,165.64335299257172,394.6251572310798,399.29322126096116,537.0982430867407,7.607189235916836,7.536880678137422,828.2167649628586,0.10968444893123207,True
vector_thrust,second_climb,0.9891055366048003,27.862127791684518,50.25912930534594,397.04652871983654,399.29322126096116,258.54937352823964,3.6844325756309892,3.6844325756309892,251.29564652672968,0.10968444893123207,True
vector_thrust,second_climb,0.9883606710895947,27.841145664495627,50.27877911288114,396.98077570793436,399.2262605960502,258.63317027224014,3.6877935195536495,3.68562671294068,251.39389556440568,0.13444223195562724,True
vector_thrust,second_climb,0.9862720800654408,27.78231211451946,50.33388870418698,396.7968952122838,399.03898368316095,258.86815206130115,3.6972473199443914,3.6889752979574673,251.66944352093492,0.20381199846654857,True
vector_thrust,second_climb,0.9832500048155683,27.697183234241365,50.41366274819844,396.5321054571691,398.76925356241657,259.20821223163694,3.711004735706476,3.693821292175755,252.0683137409922,0.3040542154421532,True
vector_thrust,second_climb,0.9798902444710095,27.602542097774915,50.502401874272124,396.23949152866726,398.4711124483245,259.58636373535256,3.726409270925932,3.6992101032171463,252.51200937136062,0.41531468242031033,True
vector_thrust,second_climb,0.9768582304933662,27.51713325333426,50.58253463308048,395.9770091094635,398.20361177784906,259.92772487363493,3.7404115513238634,3.704074636751994,252.91267316540237,0.515556899395915,True
vector_thrust,second_climb,0.9747572458145818,27.45795058632625,50.638090881552145,395.79600579276786,398.01911490027663,260.16432599608515,3.7501706748025456,3.707446297920963,253.19045440776074,0.5849266659068364,True
