eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2000544736452666,634.0416865589716,4.31930666022124e-12,241.15024440337314,0.12448093149743761,0.8642789884285103,0.1368321314011344,0.23491146274554867,0.0,False
multicopter,hover_climb,0.17905181971448483,634.4259476660415,4.315310459515241e-12,70.30984322927146,0.12448409031903751,0.9263361566813575,0.039933224784847225,0.2351138714696178,0.18957790990144813,False
multicopter,hover_climb,0.18851827179592184,636.4136333771746,4.3164704378342726e-12,117.62461298751889,0.12425589392480767,0.914414406448284,0.06679551120268214,0.2360194949525635,0.7207634095293253,False
multicopter,hover_climb,0.1886747205679236,639.1656355351714,4.3163057678584184e-12,105.57126240807246,0.12396313869174425,0.9186905075438223,0.05996251438311791,0.2372860079862095,1.4883486961196961,False
multicopter,hover_climb,-3.3865116389995245,-0.9212421812280756,0.0,2.1115731874984394e-05,-4.439127462035524,-inf,0.005830188844373483,-0.00034239973145238994,2.3403040898475793,False
multicopter,hover_climb,0.23851726712365248,644.9936219608943,4.315473712022871e-12,97.12795350713526,0.12336082511982069,0.9216901171986861,0.05519596560242718,0.23997570855170666,3.1078893764379494,False
multicopter,hover_climb,0.24008444047938451,646.9381414639225,4.315414384338839e-12,97.57460536758879,0.12316096237059708,0.9217185494944791,0.055456675745077476,0.24087300954603907,3.639074876065827,False
multicopter,hover_climb,0.2406210835727065,647.6342108792705,4.315393180619599e-12,97.7316346386138,0.1230898466818835,0.9217294116128016,0.05554839004122256,0.24119437014515,3.828652785967275,False
multicopter,hover_descent,0.41276580986396505,1563.2152869029524,4.319963615138261e-12,120.05473348257725,-0.10946055513835054,0.9518943505034563,0.011712175697417107,0.5821785202080896,3.828652785967275,True
multicopter,hover_descent,0.41281417823398997,1561.349311132411,4.319994315619055e-12,120.04685398450812,-0.1095993436851753,0.9518620951862586,0.011713675097207861,0.5813336444718985,4.09907884871674,True
multicopter,hover_descent,0.4129210245598589,1556.138060538315,4.3200803327866385e-12,120.02470086003231,-0.1099888606196825,0.951771639720919,0.011717860397626118,0.5789752347420917,4.8567958386795915,True
multicopter,hover_descent,0.41300205831040027,1548.6518739271219,4.320204636333327e-12,119.99249327495268,-0.11055339326279646,0.9516407255309126,0.011723866488484025,0.5755902156358264,5.951728613204646,True
multicopter,hover_descent,0.4129932086738638,1540.403668619261,4.3203426091088394e-12,119.9564821338082,-0.11118227641480873,0.9514951434176224,0.011730474720170846,0.5718646574419333,7.167012307827979,True
multicopter,hover_descent,0.4128991141847076,1533.0266452159913,4.3204669250010395e-12,119.9238067109104,-0.11175094754169082,0.9513637293238172,0.011736376114254444,0.5685361776941437,8.261945082353034,True
multicopter,hover_descent,0.4127877073223601,1527.9515234129788,4.320552957421484e-12,119.90107025881856,-0.11214562495262585,0.9512726504800187,0.01174043086472728,0.5662482743795801,9.019662072315885,True
multicopter,hover_descent,0.4127389895704783,1526.146131930641,4.320583662595594e-12,119.89293124350127,-0.11228671010372518,0.951240117721511,0.01174187217745084,0.5654347778944396,9.29008813506535,True
