eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9380694096909066,3.938069410013603,0.005953434342412542,0.0,True
lift_and_cruse,hover_climb,3.9380694096909066,3.9379267638996147,0.005953485014000409,0.006208027281022456,True
lift_and_cruse,hover_climb,3.9380694096909066,3.937527093138197,0.005953626999462477,0.02360253318462518,True
lift_and_cruse,hover_climb,3.9380694096909066,3.936949590608921,0.005953832192180741,0.048738322486984516,True
lift_and_cruse,hover_climb,3.9380694096909066,3.9363086643809804,0.005954059963529553,0.07663694384654264,True
lift_and_cruse,hover_climb,3.9380694096909066,3.935731257753683,0.00595426520060378,0.10177273314890198,True
lift_and_cruse,hover_climb,3.9380694096909066,3.935331706580078,0.005954407241376828,0.1191672390525047,True
lift_and_cruse,hover_climb,3.9380694096909066,3.935189113687672,0.005954457937580398,0.12537526633352716,True
lift_and_cruse,dep_transition,60.565568430608565,60.52127089632563,0.09157663112748732,0.12537526633352716,True
lift_and_cruse,dep_transition,60.610274277915444,60.56550512554285,0.09164438352367099,0.1261418888262339,True
lift_and_cruse,dep_transition,60.7355372784957,60.68944324191691,0.091834222749631,0.12828991731766567,True
lift_and_cruse,dep_transition,60.91654755883453,60.868530052736276,0.0921085515831923,0.13139390842125379,True
lift_and_cruse,dep_transition,61.11745381296543,61.06728902103538,0.09241303805172467,0.13483907863097994,True
lift_and_cruse,dep_transition,61.298464093304254,61.246353495797926,0.0926873748759812,0.13794306973456805,True
lift_and_cruse,dep_transition,61.423727093884516,61.37026375956468,0.0928772240661752,0.14009109822599983,True
lift_and_cruse,dep_transition,61.46843294119139,61.414485593205505,0.09294498089686015,0.14085772071870656,True
lift_and_cruse,second_climb,70.33005352475597,70.26832883632937,0.10634443027997093,0.14085772071870656,True
lift_and_cruse,second_climb,70.33005352475597,70.25610695398811,0.10634877688844359,0.16462519242212592,True
lift_and_cruse,second_climb,70.33005352475597,70.22186807683843,0.10636095862783153,0.2312201682726104,True
lift_and_cruse,second_climb,70.33005352475597,70.1724072869076,0.10637856908008593,0.32745269656919085,True
lift_and_cruse,second_climb,70.33005352475597,70.11753184761527,0.10639812535864475,0.4342627448682217,True
lift_and_cruse,second_climb,70.33005352475597,70.0681105115796,0.10641575411049363,0.5304952731648022,True
lift_and_cruse,second_climb,70.33005352475597,70.03392083263233,0.10642795866911113,0.5970902490152866,True
lift_and_cruse,second_climb,70.33005352475597,70.02172084555086,0.10643231543309942,0.6208577207187059,True
lift_and_cruse,departure_terminal_procedures,70.66644878034396,70.35664131695728,0.1069413912002654,0.6208577207187059,True
lift_and_cruse,departure_terminal_procedures,70.66644878034396,70.35664131695728,0.1069413912002654,0.6689587041978209,True
lift_and_cruse,departure_terminal_procedures,70.66644878034396,70.35664131695728,0.1069413912002654,0.8037346649372781,True
lift_and_cruse,departure_terminal_procedures,70.66644878034396,70.35664131695728,0.1069413912002654,0.9984915709939427,True
lift_and_cruse,departure_terminal_procedures,70.66644878034396,70.35664131695728,0.1069413912002654,1.214655428586587,True
lift_and_cruse,departure_terminal_procedures,70.66644878034396,70.35664131695728,0.1069413912002654,1.4094123346432512,True
lift_and_cruse,departure_terminal_procedures,70.66644878034396,70.35664131695728,0.1069413912002654,1.5441882953827084,True
lift_and_cruse,departure_terminal_procedures,70.66644878034396,70.35664131695728,0.1069413912002654,1.5922892788618237,True
lift_and_cruse,accel_climb,79.63475733837065,79.28563208028527,0.12051336786616221,1.5922892788618237,True
lift_and_cruse,accel_climb,80.42466080667589,80.0023367367478,0.12173366910076731,1.7111266373789207,True
lift_and_cruse,accel_climb,82.63792114216348,82.00338065798486,0.12515556754998453,2.044101516631343,True
lift_and_cruse,accel_climb,85.83617499153338,84.87647355314706,0.13010737630132754,2.5252641581142456,True
lift_and_cruse,accel_climb,89.38596895590854,88.03983172573876,0.1356132222406039,3.0593143996094,True
lift_and_cruse,accel_climb,92.58422280527843,90.86698280420656,0.14058263904124857,3.540477041092302,True
lift_and_cruse,accel_climb,94.79748314076602,92.81073819226452,0.14402649454702185,3.8734519203447246,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9922892788618216,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9922892788618216,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.161968211544985,True
