segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.952305930144219,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.885236594761828,
second_climb,2.54,,18.288,91.44,,,34.61386440139548,
departure_terminal_procedures,,,91.44,91.44,,,44.56022229058444,42.55681651605423
accel_climb,2.54,,91.44,457.20000000000005,,,45.94006377361988,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.11156060285771,
arrival_terminal_procedure,,,91.44,91.44,,,43.204261704287845,49.1149137084201
second_descent,,2.54,91.44,18.288,,,40.77555814460907,
app_transition,,,18.288,15.24,,0.10471975511965978,26.87939630400232,
hover_descent,,1.4731656747575068,15.24,0.0,,,,
