eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16305619936690957,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6199295174299705,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2801305903632567,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0128984988375263,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6730995717708126,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1299728898338732,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.293029089200783,True
multicopter,hover_descent,0.0,0.0,90.0,,3.293029089200783,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5595926782410348,True
multicopter,hover_descent,0.0,0.0,90.0,,4.30648725736449,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3857811951148635,True
multicopter,hover_descent,0.0,0.0,90.0,,6.583707090449207,True
multicopter,hover_descent,0.0,0.0,90.0,,7.663001028199579,True
multicopter,hover_descent,0.0,0.0,90.0,,8.409895607323035,True
multicopter,hover_descent,0.0,0.0,90.0,,8.676459196363286,True
