eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196650880948072,1587.0039682154402,4.320583664735493e-12,133.99919209646828,0.16804944926253423,0.9512029916160035,0.012136184358962085,0.5879825119697474,0.0,True
multicopter,hover_climb,0.4201902270883752,1588.7947588762236,4.320552954041429e-12,133.98860053294464,0.16787211030358565,0.9512377797924183,0.012134234438903272,0.588796356933781,0.1554709728808632,True
multicopter,hover_climb,0.42250502247575655,1593.8292604349374,4.320466923896121e-12,133.95893718778288,0.16737556778494772,0.9513351483501207,0.012128752160600997,0.5910853529209819,0.5910909586180445,True
multicopter,hover_climb,0.425858556148421,1601.1483309966402,4.320342610146364e-12,133.91610405935214,0.16665896571630295,0.9514755737980425,0.012120781646239849,0.5944157109414377,1.2205800765077737,True
multicopter,hover_climb,0.42959156737725285,1609.3332378955008,4.320204637813818e-12,133.86860179655923,0.16586489445228303,0.9516310504022905,0.012111868774237972,0.5981437668629751,1.9192602865745958,True
multicopter,hover_climb,0.43296371424525265,1616.7633111076561,4.320080335417134e-12,133.82583388364304,0.16515064940060342,0.9517707825141257,0.012103779547012663,0.6015314073400039,2.548749404464325,True
multicopter,hover_climb,0.4353017224404205,1621.9362345833383,4.319994314431916e-12,133.7962515659585,0.16465704593988664,0.9518672865235688,0.01209814921392166,0.603891836137236,2.9843693902015067,True
multicopter,hover_climb,0.43613695545678344,1623.7886314487016,4.319963614007878e-12,133.7856961689529,0.16448101483364727,0.9519016899540074,0.012096133395065344,0.6047374731476846,3.13984036308237,True
multicopter,hover_descent,0.4182784546972691,1561.6746310235847,4.319963615626929e-12,119.67456067884487,-0.11862390581429755,0.9518924553993167,0.011698134456402512,0.5816047433473366,3.13984036308237,True
multicopter,hover_descent,0.4182367692569092,1559.8086001962122,4.3199943148318655e-12,119.66619207439382,-0.11877496758493071,0.9518602606620052,0.011699610213993475,0.5807599950667129,3.3904164688682696,True
multicopter,hover_descent,0.4180959062826847,1554.5971895219159,4.320080332571725e-12,119.6426655990378,-0.11919893948185982,0.9517699759128725,0.011703729112040918,0.5784019397491537,4.092515115360808,True
multicopter,hover_descent,0.4178311079330201,1547.110754619907,4.320204636482942e-12,119.60846798982669,-0.11981343335745887,0.9516393107904871,0.011709639070129552,0.5750174250627513,5.107077054947313,True
multicopter,hover_descent,0.41745531393470525,1538.862250296054,4.320342609588002e-12,119.5702406063854,-0.12049800783750055,0.9514940084197948,0.011716140369384231,0.5712924161006974,6.233155852707047,True
multicopter,hover_descent,0.41704588528388997,1531.4849362262935,4.320466925039785e-12,119.53556180130897,-0.12111707001697328,0.9513628493414489,0.011721945230657397,0.5679644215939775,7.247717792293554,True
multicopter,hover_descent,0.41672471857119137,1526.4096015156233,4.320552957141665e-12,119.51143523679019,-0.12154673835557762,0.9512719486378696,0.011725933069576425,0.5656768487811714,7.949816438786091,True
multicopter,hover_descent,0.4166028073425924,1524.604131749353,4.3205836624195355e-12,119.50279955514115,-0.12170033523481112,0.9512394797739189,0.011727350499538304,0.5648634692158161,8.200392544571992,True
