time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5153.968744736963,49.99999999999999,498.90583878564877,0.8071897811325036,0.0,75.20279108652645,dep_transition,True
0.5140336093214419,0.2252453706018603,89516.8299092461,5186.965984553241,174.99999999999997,498.25827932928354,0.8095165521443887,0.0,75.20279108652645,dep_transition,True
0.6947338853095504,0.4504907412037205,89126.77471208005,5220.44162455843,299.99999999999994,497.6239377672021,0.8118373374962291,0.0,75.20279108652645,dep_transition,True
0.6947338853095504,0.4504907412037205,89126.77471208005,2549.9412726359583,299.99999999999994,498.5392167129987,0.6700791719994184,0.0,79.46906034886082,departure_terminal_procedure,True
1.3940850831123102,1.3767704502576474,88389.8415820391,2571.200897043313,299.99999999999994,497.5666248543645,0.6713889725676561,0.0,79.46906034886082,departure_terminal_procedure,True
2.0934362809150704,2.3030501593115744,87652.83439905349,2592.8202196020766,299.99999999999994,496.61560880936696,0.6726746796082258,0.0,79.46906034886082,departure_terminal_procedure,True
2.0934362809150704,2.3030501593115744,87652.83439905349,4381.203872174819,299.99999999999994,495.83840743380534,0.8051060322402792,0.0,92.7091587317403,accel_climb,True
3.2934362809150697,4.153747871515896,85508.61774387579,4504.777614070497,899.9999999999999,492.9830742737405,0.8134438205208906,0.0,92.7091587317403,accel_climb,True
4.49343628091507,6.004445583720218,83356.37716262182,4636.351543537627,1500.0,490.3320180921208,0.8216143286067061,0.0,92.7091587317403,accel_climb,True
4.49343628091507,6.004445583720218,83356.37716262182,3054.5868593811783,1500.0,491.2767677804526,0.7621028383409045,0.0,100.66213314244811,cruise_0,True
10.923991836470627,16.793002908940927,75756.41574447803,3361.0261497696138,1500.0,483.34205178375333,0.7746137911153984,0.0,100.66213314244811,cruise_0,True
17.354547392026188,27.581560234161643,68155.56958179238,3735.854545637929,1500.0,476.69556455910856,0.7854141028503642,0.0,100.66213314244811,cruise_0,True
17.354547392026188,27.581560234161643,68155.56958179238,1539.782927768793,1500.0,477.612570820898,0.6374306875802955,0.0,92.7091587317403,decel_descend,True
18.554547392026187,29.432257946365965,67573.68512115859,1545.4996005737719,900.0000000000001,477.1540884636208,0.6361114545627132,0.0,92.7091587317403,decel_descend,True
19.75454739202619,31.282955658570287,66994.20362279422,1552.4208760441443,299.99999999999994,476.7032671948506,0.634886837779044,0.0,92.7091587317403,decel_descend,True
19.75454739202619,31.282955658570287,66994.20362279422,5403.827980839207,299.99999999999994,474.86812782297926,0.7648617904096515,0.0,58.99673737474382,arrival_terminal_procedure,True
20.12954739202619,31.651685267162435,66362.7260121882,5455.24835793011,299.99999999999994,474.3787451191149,0.7656508437535805,0.0,58.99673737474382,arrival_terminal_procedure,True
20.50454739202619,32.02041487575458,65731.24129179845,5507.657314486433,299.99999999999994,473.89659371807625,0.7664298313324781,0.0,58.99673737474382,arrival_terminal_procedure,True
20.50454739202619,32.02041487575458,65731.24129179845,3894.171199213607,299.99999999999994,474.8001397730617,0.6784075733678567,0.0,54.78268470511927,app_transition,True
20.752603236268914,32.245660246356444,65438.02836877839,3870.4996959496616,175.0,474.59954986268446,0.6756854496349324,0.0,54.78268470511927,app_transition,True
21.00065908051164,32.4709056169583,65147.89359813497,3846.8586308702575,49.99999999999998,474.4024575836864,0.6729757336987345,0.0,54.78268470511927,app_transition,True
21.00065908051164,32.4709056169583,65147.89359813497,870.7515670060287,49.99999999999999,475.50684567562547,0.0,0.7166941136718953,2.456417008191273,hover_descent,True
21.116311637933105,32.4709056169583,65117.51249466565,870.8762612427025,25.0,475.48434679637046,0.0,0.7164983505421378,2.456417008191273,hover_descent,True
21.231964195354575,32.4709056169583,65087.14120669526,871.0011922694749,-0.0,475.46187118646304,0.0,0.7163027324958873,2.456417008191273,hover_descent,True
