segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1718679935936582,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.86395521725543,
departure_terminal_procedures,,,91.44,91.44,,,42.968846173652985,51.09210950342305
accel_climb,2.54,,91.44,457.20000000000005,,,36.49019283778061,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.081729250869515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.00899294089037,805.8657738301172
decel_descend,,2.54,457.20000000000005,91.44,,,43.45957444659107,
arrival_terminal_procedure,,,91.44,91.44,,,39.482169916416844,48.50782106969497
second_descent,,2.54,91.44,15.24,,,35.47947280227868,
hover_descent,,1.2751388552386345,15.24,0.0,,,,
