segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8293205917257442,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.59193599517048,
second_climb,2.54,,18.288,91.44,,,35.19972431445106,
departure_terminal_procedures,,,91.44,91.44,,,38.70537071716288,55.35286520438798
accel_climb,2.54,,91.44,457.20000000000005,,,46.21160759173185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,45.307892866122415,
arrival_terminal_procedure,,,91.44,91.44,,,41.041253034352934,59.188548060996865
second_descent,,2.54,91.44,18.288,,,35.35083442613495,
app_transition,,,18.288,15.24,,0.10471975511965978,30.456322446142988,
hover_descent,,1.499215171166679,15.24,0.0,,,,
