eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.869572940624505,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.869572940624505,0.0,0.0,0.17332430187787018,True
multicopter,hover_climb,282.3826486059498,4.869572940624505,0.0,0.0,0.658968203841504,True
multicopter,hover_climb,583.1092995327641,4.869572940624505,0.0,0.0,1.3607439750754113,True
multicopter,hover_climb,916.8907004672358,4.869572940624505,0.0,0.0,2.139656317371698,True
multicopter,hover_climb,1217.61735139405,4.869572940624505,0.0,0.0,2.8414320886056053,True
multicopter,hover_climb,1425.7266509268143,4.869572940624505,0.0,0.0,3.3270759905692393,True
multicopter,hover_climb,1500.0,4.869572940624505,0.0,0.0,3.5004002924471096,True
multicopter,hover_descent,1500.0,3.3482589220004204,0.0,0.0,3.5004002924471096,True
multicopter,hover_descent,1425.7266509268143,3.3482589220004204,0.0,0.0,3.7524761772693176,True
multicopter,hover_descent,1217.6173513940503,3.3482589220004204,0.0,0.0,4.4587771112390575,True
multicopter,hover_descent,916.890700467236,3.3482589220004204,0.0,0.0,5.479411532171126,True
multicopter,hover_descent,583.1092995327642,3.3482589220004204,0.0,0.0,6.612230275740196,True
multicopter,hover_descent,282.38264860594995,3.3482589220004204,0.0,0.0,7.6328646966722635,True
multicopter,hover_descent,74.27334907318571,3.3482589220004204,0.0,0.0,8.339165630642006,True
multicopter,hover_descent,-0.0,3.3482589220004204,0.0,0.0,8.591241515464214,True
