eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171081896515961,1577.9475262147216,4.3205836622725446e-12,132.01477527739712,0.13482364143129308,0.9512146857784969,0.01209409672266229,0.5846271142368238,0.0,True
multicopter,hover_climb,0.4177205392442198,1579.741176254242,4.320552957176143e-12,132.00689635073468,0.13467764244143277,0.9512491574055499,0.012092187459326853,0.5854411617864907,0.1978269484149635,True
multicopter,hover_climb,0.4202716042924536,1584.7836482109224,4.320466925151387e-12,131.98482176712267,0.13426890413272183,0.951345642955433,0.012086819789234489,0.5877307094679189,0.7521257403379669,True
multicopter,hover_climb,0.4239588702137146,1592.1141368430024,4.320342609813047e-12,131.95292467883974,0.13367915772629202,0.9514848027557203,0.012079016619219467,0.5910618262096746,1.5531107020000976,True
multicopter,hover_climb,0.42805083136217825,1600.3115810297406,4.320204636479524e-12,131.91751821125325,0.13302584601488762,0.9516388889851191,0.01207029174534707,0.5947906714977867,2.4421369383082787,True
multicopter,hover_climb,0.43173525771459875,1607.7528296839696,4.320080332461408e-12,131.88560935727037,0.13243838039982733,0.951777381461983,0.012062373792083296,0.5981789762609686,3.2431218999704092,True
multicopter,hover_climb,0.4342828193818401,1612.933421934721,4.319994314552728e-12,131.86352000779948,0.13203248604504186,0.9518730348945398,0.012056862972341917,0.6005398393417704,3.797420691893413,True
multicopter,hover_climb,0.4351914943064875,1614.7885430030567,4.319963615738598e-12,131.8556344760454,0.13188775268149158,0.9519071362021749,0.012054889995250792,0.6013856263375063,3.9952476403083765,True
multicopter,hover_descent,0.4200414904623635,1562.3126500406308,4.319963614934345e-12,119.83223354281722,-0.1148115431030011,0.9518932561043524,0.011703981678217068,0.5818423567908083,3.9952476403083765,True
multicopter,hover_descent,0.42000097370552086,1560.4466394655956,4.31999431506161e-12,119.82406756141617,-0.11495748723187742,0.9518610362460279,0.011705467303201095,0.5809975547794193,4.253697985049624,True
multicopter,hover_descent,0.4198620698953941,1555.235287873573,4.320080333294326e-12,119.80110990852253,-0.11536709207354363,0.9517706807115949,0.01170961390514408,0.5786393500100475,4.977859758811894,True
multicopter,hover_descent,0.4195968352974142,1547.7489451371857,4.3202046368029395e-12,119.76773697121288,-0.1159607526678887,0.9516399122824355,0.011715564018664991,0.5752546224753149,6.024303841040248,True
multicopter,hover_descent,0.4192163535291002,1539.5005528590798,4.320342610021138e-12,119.73042790443137,-0.11662210388142909,0.9514944938881013,0.011722109976591247,0.5715293816987319,7.185769147454908,True
multicopter,hover_descent,0.4187992345768772,1532.1233483957565,4.320466925165453e-12,119.69657934180424,-0.11722015247751565,0.9513632290290032,0.011727955170365826,0.5682011822633061,8.232213229683262,True
multicopter,hover_descent,0.4184709823517988,1527.0480943404368,4.320552956770717e-12,119.67302885527431,-0.11763522894476927,0.9512722544315668,0.011731970966804171,0.5659134698092043,8.956375003445533,True
multicopter,hover_descent,0.4183462148883842,1525.2426543172598,4.3205836618423985e-12,119.66459906595284,-0.1177836081388787,0.9512397590587619,0.011733398382590944,0.5651000408381602,9.214825348186782,True
