segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2535574315477933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.13155135568657,
second_climb,2.54,,18.288,91.44,,,39.40126764971556,
departure_terminal_procedures,,,91.44,91.44,,,37.35761508102215,45.5736597334984
accel_climb,2.54,,91.44,457.20000000000005,,,44.97176966676095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,665.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,185.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,315.2238839372567
decel_descend,,2.54,457.20000000000005,91.44,,,38.88024816056701,
arrival_terminal_procedure,,,91.44,91.44,,,43.191503379218574,58.079171892933736
second_descent,,2.54,91.44,18.288,,,39.12976078257433,
app_transition,,,18.288,15.24,,0.10471975511965978,27.121744692725883,
hover_descent,,1.1373470977594995,15.24,0.0,,,,
