segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3368376672599442,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.90181172553661,
departure_terminal_procedures,,,91.44,91.44,,,38.2528253473036,51.15046504864505
accel_climb,2.54,,91.44,457.20000000000005,,,43.48828835671412,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.026995940991156,105.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.02960468424047,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.780498393037455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.022906389253706,696.5801882453375
decel_descend,,2.54,457.20000000000005,91.44,,,42.49521323569718,
arrival_terminal_procedure,,,91.44,91.44,,,41.20041341648905,44.05119587832814
second_descent,,2.54,91.44,15.24,,,38.75305320113481,
hover_descent,,1.1883602573242396,15.24,0.0,,,,
