eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005361501979518972,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020384096696525522,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04209237502728306,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06618674621382298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08789502454458051,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10291761926158706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10827912124110604,True
vector_thrust,second_climb,1.3140463990752078,0.19967867022826827,14.462125810701325,6.580805038279847,0.10827912124110604,True
vector_thrust,second_climb,1.3144771387109584,0.19980223733353042,14.467504496506553,6.578890988676458,0.13303690426550124,True
vector_thrust,second_climb,1.3156847886511804,0.20014910107227074,14.482589494169977,6.573523346358209,0.20240667077642252,True
vector_thrust,second_climb,1.3174318317946418,0.20065199463842448,14.50442512214957,6.565754973772666,0.30264888775202725,True
vector_thrust,second_climb,1.3193735869392376,0.20121247087101235,14.52871240594062,6.557116371703544,0.4139093547301843,True
vector_thrust,second_climb,1.3211254663327037,0.2017195282709728,14.550641065039775,6.5493186388876365,0.514151571705789,True
vector_thrust,second_climb,1.3223391469563932,0.2020715842482848,14.56584207088279,6.543914384971806,0.5835213382167104,True
vector_thrust,second_climb,1.3227725704912512,0.20219746212527204,14.571272385284152,6.541984041677653,0.6082791212411056,True
vector_thrust,departure_terminal_procedures,0.9968544359718194,0.1287898816275725,10.70592449597469,7.740161132024862,0.6082791212411056,True
vector_thrust,departure_terminal_procedures,0.9968544359887832,0.12878988163041988,10.705924496165386,7.740161131985453,0.651074309253059,True
vector_thrust,departure_terminal_procedures,0.9968544360287274,0.12878988163712446,10.705924496614411,7.7401611318926635,0.7709837614546141,True
vector_thrust,departure_terminal_procedures,0.9968544360781894,0.1287898816454267,10.705924497170432,7.740161131777757,0.9442579402443294,True
vector_thrust,departure_terminal_procedures,0.9968544361210763,0.12878988165262523,10.705924497652536,7.740161131678131,1.1365777694445567,True
vector_thrust,departure_terminal_procedures,0.9968544361492997,0.12878988165736252,10.705924497969804,7.740161131612568,1.3098519482342719,True
vector_thrust,departure_terminal_procedures,0.9968544361638466,0.12878988165980423,10.705924498133331,7.740161131578773,1.429761400435827,True
vector_thrust,departure_terminal_procedures,0.9968544361683681,0.12878988166056313,10.705924498184158,7.7401611315682715,1.4725565884477805,True
vector_thrust,accel_climb,0.9981937656562632,0.12905089899645095,10.721693580362915,7.734884246592615,1.4725565884477805,True
vector_thrust,accel_climb,0.9998510845631867,0.12933576990675852,10.740314853261506,7.730661713182711,1.5913939469648775,True
vector_thrust,accel_climb,1.00451163446768,0.13014031696972694,10.792710561165036,7.718681326873886,1.9243688262172998,True
vector_thrust,accel_climb,1.0112903638497575,0.13131982474681966,10.869003205373726,7.700972536321094,2.4055314677002024,True
vector_thrust,accel_climb,1.0188754857489912,0.132653098892318,10.954494013563199,7.680751480793298,2.9395817091953567,True
vector_thrust,accel_climb,1.0257650158884657,0.13387681807774424,11.032262234169881,7.662006242879099,3.420744350678259,True
vector_thrust,accel_climb,1.030563726487812,0.13473652228414545,11.086498225937333,7.648733313113569,3.753719229930682,True
