time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2655.096290898627,299.99999999999994,499.57428645252463,0.6634857784125813,0.0,73.85839341991925,departure_terminal_procedure,True
1.169008472641252,0.9121057000782158,89501.18904561055,2667.408966373145,299.99999999999994,499.00546918914404,0.6642420870998811,0.0,73.85839341991925,departure_terminal_procedure,True
1.544008472641252,1.373720658952711,89086.10508871959,2679.8373763706895,299.99999999999994,498.44459156439905,0.6649895292815347,0.0,73.85839341991925,departure_terminal_procedure,True
1.544008472641252,1.373720658952711,89086.10508871959,4310.716434177448,299.99999999999994,497.8951914924584,0.8017801731194307,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.2244183711570313,86942.86008081865,4430.46512583779,899.9999999999999,494.86166739820464,0.8103558265616525,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.075116083361353,84791.31219717399,4557.889935623993,1500.0,492.0720387993113,0.8187090106756804,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.075116083361353,84791.31219717399,3002.893403491972,1500.0,492.9497534187667,0.75951637938636,0.0,100.66213314244813,cruise_0,True
13.203280583273354,20.609417450071444,73847.9113063645,3447.887382399217,1500.0,481.5621465930011,0.7774768379795592,0.0,100.66213314244813,cruise_0,True
22.46255269390546,36.14371881678153,62903.06026200277,4047.8045609421056,1500.0,472.74253571538424,0.7919816619192258,0.0,100.66213314244813,cruise_0,True
22.46255269390546,36.14371881678153,62903.06026200277,1668.357342831869,1500.0,473.66986841375365,0.6427364916305756,0.0,92.7091587317403,decel_descend,True
23.66255269390546,37.99441652898585,62321.167059899795,1675.7565412761369,900.0000000000001,473.26472863757135,0.6413391129669601,0.0,92.7091587317403,decel_descend,True
24.86255269390546,39.845114241190174,61741.67705395071,1684.489395875455,299.99999999999994,472.8664491053343,0.640038282354443,0.0,92.7091587317403,decel_descend,True
24.86255269390546,39.845114241190174,61741.67705395071,4322.28424995325,299.99999999999994,471.83846208510175,0.713288378689902,0.0,68.13255303262699,arrival_terminal_procedure,True
25.23755269390546,40.270942697644095,61276.96315033649,4355.063707077971,299.99999999999994,471.52056252847694,0.7137692783098822,0.0,68.13255303262699,arrival_terminal_procedure,True
25.61255269390546,40.69677115409801,60812.24726264925,4388.344294257593,299.99999999999994,471.20616815390565,0.7142455136841452,0.0,68.13255303262699,arrival_terminal_procedure,True
25.61255269390546,40.69677115409801,60812.24726264925,4209.163750381226,299.99999999999994,471.2902736881888,0.6834599156069532,0.0,54.78268470511927,app_transition,True
25.86060853814819,40.92201652469987,60519.021089330214,4185.095273414303,175.0,471.11416888426027,0.680684283313547,0.0,54.78268470511927,app_transition,True
26.10866438239091,41.14726189530173,60228.87353223968,4161.039748210552,49.99999999999998,470.94115677633624,0.6779219386455945,0.0,54.78268470511927,app_transition,True
26.10866438239091,41.14726189530173,60228.87353223968,954.0796145374632,49.99999999999999,472.05218306648715,0.0,0.7253076434416674,1.7045454545454548,hover_descent,True
26.275331049057577,41.14726189530173,60184.52302684589,954.4803950437415,25.0,472.02293195839377,0.0,0.725123128920214,1.7045454545454548,hover_descent,True
26.441997715724245,41.14726189530173,60140.18655675572,954.8818232546814,-0.0,471.9937211246732,0.0,0.7249387346067143,1.7045454545454548,hover_descent,True
