eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41835310835646566,1582.3563485712025,4.320583660808526e-12,132.9834399455442,0.15126626662814247,0.9512093032663765,0.012115043721475108,0.5862605760906759,0.0,True
multicopter,hover_climb,0.4189176564328662,1584.1485957938448,4.320552957969173e-12,132.97424028846532,0.15110450914711757,0.9512439286130541,0.012113114201249359,0.5870745210066788,0.1745511268600214,True
multicopter,hover_climb,0.42133902558503467,1589.1871557258653,4.320466927698806e-12,132.94847054017734,0.1506516246214939,0.9513408429584065,0.012107689432543813,0.5893637882789141,0.6636325160363729,True
multicopter,hover_climb,0.42484345118433414,1596.5120403234016,4.320342610626545e-12,132.9112483779059,0.1499981072577887,0.9514806173695395,0.012099802907063124,0.5926945187424933,1.3703756002130711,True
multicopter,hover_climb,0.4287392918087754,1604.703332486461,4.320204637532484e-12,132.86995248920408,0.14927404809760378,0.9516353787651367,0.012090984433298988,0.5964229616273835,2.1548012439338073,True
multicopter,hover_climb,0.43225362375240317,1612.1390985841886,4.320080335956839e-12,132.8327566056289,0.14862287331623214,0.9517744732072146,0.012082981234565231,0.5998109272623262,2.8615443281105057,True
multicopter,hover_climb,0.4346873595807218,1617.3159283677342,4.319994312758512e-12,132.80701914649484,0.14817290994461663,0.9518705396682573,0.012077410952882964,0.6021715680129011,3.350625717286858,True
multicopter,hover_climb,0.4355562080270691,1619.1697129219135,4.319963611347045e-12,132.7978337551425,0.14801245246513772,0.9519047876811324,0.012075416664449546,0.6030172781269367,3.525176844146879,True
multicopter,hover_descent,0.41943769919865487,1563.206809726752,4.319963615253755e-12,120.0526468430759,-0.1095105791872881,0.9518943404379138,0.01171209915817638,0.5821753631062258,3.525176844146879,True
multicopter,hover_descent,0.4194275064459395,1561.340833483773,4.319994315037322e-12,120.04476485725608,-0.10964943448662828,0.9518620854378732,0.011713598450978486,0.581330488008227,3.795485541007327,True
multicopter,hover_descent,0.4193709819374422,1556.1295819587388,4.320080332921594e-12,120.022604079176,-0.1100391387850869,0.951771630918439,0.01171778337930733,0.5789720802099041,4.552873679056847,True
multicopter,hover_descent,0.4192181545770678,1548.643393716492,4.320204636305417e-12,119.99038553366967,-0.11060394311773802,0.9516407180963317,0.011723788947073108,0.5755870637807534,5.647331248798794,True
multicopter,hover_descent,0.4189534823737945,1540.3951865885012,4.3203426096549265e-12,119.95436207649388,-0.11123312909803701,0.9514951375291717,0.011730396584422756,0.5718615085442036,6.862087505904543,True
multicopter,hover_descent,0.4186328967942361,1533.0181612185013,4.320466924740721e-12,119.92167575414122,-0.11180207423479664,0.9513637248247243,0.01173629746805986,0.5685330313303674,7.956545075646489,True
multicopter,hover_descent,0.41836725749843084,1527.9430380781416,4.320552957163161e-12,119.89893160101245,-0.11219694190191505,0.9512726469627696,0.011740351849897275,0.5662451297731346,8.71393321369601,True
multicopter,hover_descent,0.4182640271951097,1526.1376461364025,4.320583662534049e-12,119.89079012731676,-0.11233809507953468,0.951240114536104,0.011741793059282234,0.5654316339208187,8.984241910556458,True
