eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41924142918460344,1585.503066388779,4.320583660388556e-12,133.67168411626798,0.16268862328338143,0.9512051058413304,0.01212945416437602,0.587426430167852,0.0,True
multicopter,hover_climb,0.4197783020983333,1587.2943233915082,4.320552951911167e-12,133.66154172646856,0.1625162052730874,0.9512398413296359,0.012127510725785415,0.58824030591317,0.16113983509632407,True
multicopter,hover_climb,0.4221247838764138,1592.3301252658393,4.320466925308521e-12,133.63313518435524,0.16203345159913282,0.9513370629023796,0.012122046735747162,0.5905293856900498,0.6126436197940833,True
multicopter,hover_climb,0.4255232412585127,1599.651058925514,4.3203426147808985e-12,133.59211368778364,0.16133677620257045,0.9514772776321707,0.012114102974036221,0.5938598586038362,1.265085492203355,True
multicopter,hover_climb,0.42930482105289774,1607.8380112619277,4.320204640920227e-12,133.5466161412336,0.16056482279742565,0.9516325226588352,0.012105220262076532,0.5975880333021069,1.9892413378190277,True
multicopter,hover_climb,0.43271946793610183,1615.2699082728868,4.320080337248207e-12,133.5056483293701,0.15987050520981028,0.9517720482780097,0.012097158546699448,0.6009757733132094,2.641683210228299,True
multicopter,hover_climb,0.4350861430357244,1620.444083078203,4.319994312996557e-12,133.47730832365224,0.15939069159367156,0.9518684105807802,0.012091547438165996,0.6033362667547796,3.0931869949260586,True
multicopter,hover_climb,0.4359314537683213,1622.2969244702695,4.319963611185553e-12,133.46719562144597,0.1592195818910512,0.9519027636742616,0.012089538515051644,0.604181926020834,3.2543268300223827,True
multicopter,hover_descent,0.41896753199167097,1563.3184036242378,4.319963615217254e-12,120.08010950728772,-0.10885240978644681,0.9518944727163714,0.011713105956006636,0.5822169233255039,3.2543268300223827,True
multicopter,hover_descent,0.41896495521202565,1561.4524321898496,4.319994315073429e-12,120.07226291137383,-0.10899038714347316,0.9518622133402884,0.011714606935442419,0.5813720393011114,3.526188330052442,True
multicopter,hover_descent,0.4189293622091993,1556.2411945789531,4.32008033296176e-12,120.05020149167854,-0.10937762681992266,0.9517717464902713,0.011718796599295712,0.5790136066943642,4.287927325899174,True
multicopter,hover_descent,0.4188057111241289,1548.7550276665684,4.320204636294178e-12,120.01812692726989,-0.1099388574752673,0.9516408156780264,0.01172480902309881,0.575628554970916,5.388672067319424,True
multicopter,hover_descent,0.41857193037277834,1540.506845929061,4.320342609632561e-12,119.98226381420346,-0.11056406009618283,0.951495214906143,0.011731424285165182,0.5719029613346898,6.610406558526582,True
multicopter,hover_descent,0.4182778308302187,1533.1298449772391,4.320466924704649e-12,119.9497224474656,-0.11112940114910376,0.9513637837825195,0.011737332052328167,0.5685744502173133,7.711151299946833,True
multicopter,hover_descent,0.4180297759103916,1528.054739599611,4.320552957161924e-12,119.92707886805164,-0.11152176627880397,0.9512726930549772,0.011741391204008493,0.5662865255849835,8.472890295793565,True
multicopter,hover_descent,0.4179326746560422,1526.2493541697318,4.320583662559602e-12,119.91897334055497,-0.11166202464100673,0.9512401560129841,0.011742834116941754,0.5654730215741326,8.744751795823625,True
