segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8909316920535322,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.240718576264385,
departure_terminal_procedures,,,91.44,91.44,,,36.980643624572295,53.35833475118555
accel_climb,2.54,,91.44,457.20000000000005,,,38.34183137624684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,175.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,250.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.086471381043793
decel_descend,,2.54,457.20000000000005,91.44,,,37.30501857186179,
arrival_terminal_procedure,,,91.44,91.44,,,38.63500573210069,47.55448686881001
second_descent,,2.54,91.44,15.24,,,38.1376067577016,
hover_descent,,1.149706141134928,15.24,0.0,,,,
