eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500634250060603,0.0,5.0891490202204254e-12,-5.991188445325284,0.0,,0.0,2365.1208846279983,10898.142946568547,57.114657748572604,0.13288357693979677,0.846108402482231,0.01301284403512193,0.0,0.6211559867781479,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500882876067587,0.0,5.089147826353579e-12,-5.991188445325284,0.0,,0.0,2365.189236765731,10898.14038996596,57.114592126882705,0.13287985728578686,0.8461102157567545,0.013013019680693568,0.0,0.6211792252345137,0.006076393255413048,True
lift_and_cruse,hover_climb,0.0,0.7501579665311712,0.0,5.0891444467616525e-12,-5.991188445325284,0.0,,0.0,2365.380797062478,10898.133152748938,57.114408996244705,0.13286943376026958,0.8461152972040611,0.013013511748608283,0.0,0.6212443512772796,0.02310206881534487,True
lift_and_cruse,hover_climb,0.0,0.7502587015381144,0.0,5.089139563171131e-12,-5.991188445325284,0.0,,0.0,2365.657744188342,10898.122694798625,57.11414439010026,0.1328543667074362,0.8461226423032799,0.013014221887236645,0.0,0.6213385025509485,0.047704882828943154,True
lift_and_cruse,hover_climb,0.0,0.7503705726549703,0.0,5.089134142899592e-12,-5.991188445325284,0.0,,0.0,2365.965318299868,10898.11108757435,57.11385073323422,0.1328376371599494,0.8461307977802449,0.01301500880974666,0.0,0.6214430598732341,0.07501194624710215,True
lift_and_cruse,hover_climb,0.0,0.750471422399836,0.0,5.0891292594900405e-12,-5.991188445325284,0.0,,0.0,2366.2426004350127,10898.100630011573,57.11358618614505,0.13282255862683895,0.8461381483361139,0.013015716657992182,0.0,0.6215373143541039,0.09961476026070043,True
lift_and_cruse,hover_climb,0.0,0.7505412443994437,0.0,5.089125880116193e-12,-5.991188445325284,0.0,,0.0,2366.4345784797965,10898.093393261555,57.113403128978334,0.1328121207857082,0.846143236587666,0.013016205869826734,0.0,0.6216025690936934,0.11664043582063227,True
lift_and_cruse,hover_climb,0.0,0.7505661698796425,0.0,5.08912467403083e-12,-5.991188445325284,0.0,,0.0,2366.503113029249,10898.090810493664,57.11333779926238,0.13280839493629723,0.8461450528619202,0.013016380341949416,0.0,0.6216258639053636,0.12271682907604531,True
lift_and_cruse,dep_transition,0.73232713913264,0.7719761431094647,1049.2370757153092,1793.9846547788447,652.1618854700412,0.7161112201381579,0.9551721367089229,0.2477564334256992,2383.343717442149,11469.966753729748,57.64643409668903,0.0331691277640995,0.8467249585568198,0.012952867945958636,0.344513017985308,0.6260495028218817,0.12271682907604531,True
lift_and_cruse,dep_transition,0.7359403648224914,0.7691288225018483,1053.6341107625544,1814.4961712140284,658.6910232507747,0.7147716430067261,0.9550618649412519,0.24815622776015586,2373.6114304271828,11408.53540660765,57.274096847966696,0.030066754377652286,0.8463751639020172,0.012975142717949566,0.3459573568851206,0.6234941168702962,0.12355064003080067,True
lift_and_cruse,dep_transition,0.7459113304372342,0.7612469185347853,1065.7137589587408,1871.2701121523512,676.7267652852044,0.711140060925183,0.9547551546258579,0.24921427997974746,2346.740037539531,11235.09809343568,56.224294872624775,0.021164259451242843,0.8453784603927795,0.013031212670252782,0.34992533992295705,0.6164385499905144,0.12588692640945714,True
lift_and_cruse,dep_transition,0.759928333045168,0.7500479630706202,1082.5603090353438,1951.4642607707995,702.1159698999812,0.7061946582525476,0.954319198574648,0.2505941070588737,2308.7540636842396,10981.077679315484,54.69006275835762,0.007741993925309536,0.8438849012929449,0.013096925100406996,0.3554593273972177,0.6064646263146892,0.12926295804204976,True
lift_and_cruse,dep_transition,0.774954896334896,0.7377853389176926,1100.4448326314016,2037.8601240751873,729.3639532172297,0.7010971231446691,0.9538474582249131,0.2519429652752209,2267.4503440134235,10694.469446449279,52.96373359520451,-0.007958448881691761,0.8421340851213726,0.013150660895141079,0.361334486617361,0.5956195034513861,0.13301007045943267,True
lift_and_cruse,dep_transition,0.788022815346243,0.7268107124802237,1115.850074336617,2113.291981850718,753.0738677019423,0.6968326484453883,0.953434896565262,0.2530147637470791,2230.7617029366725,10432.075473526846,51.38828913696376,-0.022866958806207892,0.840453663353826,0.013183412572689528,0.36639537194391136,0.5859860801472864,0.13638610209202529,True
lift_and_cruse,dep_transition,0.7971158017303751,0.7195028549040341,1126.1288447417724,2164.1307393563266,769.0156384411492,0.6940525853167662,0.9531568666563417,0.25368607199841076,2205.5611386824626,10248.198651808118,50.28766934856185,-0.03363107636485445,0.8392238813387808,0.01319808706197089,0.3697722258330679,0.5793690519656594,0.13872238847068177,True
lift_and_cruse,dep_transition,0.8003303666801921,0.7169077871277497,1129.7230038249247,2182.0017702864843,774.6128503305739,0.6930928589663805,0.9530591783445898,0.25391284173652195,2196.5921600212937,10182.121968248717,49.892930199034105,-0.03756497227564264,0.8387703503332107,0.013201829822278301,0.3709530246327065,0.5770140134426546,0.13955619942543712,True
lift_and_cruse,second_climb,0.8467421801076145,0.0,1207.1400290759816,1917.5728671569618,755.8175746696227,0.7893468546339405,0.9561562951195381,0.2169929360107753,0.0,-4.696698947791172e-13,-5.336658663347744,0.0,,0.0,0.39637348573486597,0.0,0.13955619942543712,True
