eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00504361658222112,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019175516208877502,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03959670284253483,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06226251002097895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08268369665463628,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09681559628129266,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10185921286351379,True
lift_and_cruse,dep_transition,-0.11106651745470379,0.05611950699081638,-1.0000000000000002,-1.9791071484801026,0.10185921286351379,True
lift_and_cruse,dep_transition,-0.10007117645486768,0.05597979002267155,-0.9009688679024195,-1.7876304361688269,0.10279264703227663,True
lift_and_cruse,dep_transition,-0.06925736212352739,0.05566287788597673,-0.6234898018587323,-1.2442289143834502,0.10540807145362283,True
lift_and_cruse,dep_transition,-0.024719607082377637,0.05539885712344825,-0.22252093395631306,-0.4462114990439895,0.10918746924482925,True
lift_and_cruse,dep_transition,0.024720187229261555,0.05537378225493266,0.2225209339563149,0.4464240335878356,0.11338228432207537,True
lift_and_cruse,dep_transition,0.06926183006283107,0.055592629843131354,0.6234898018587343,1.2458815180766014,0.11716168211328179,True
lift_and_cruse,dep_transition,0.10008038052550676,0.0558782969443677,0.9009688679024191,1.791042068178036,0.119777106534628,True
lift_and_cruse,dep_transition,0.11107780075729229,0.05600686719044207,1.0000000000000002,1.983288948828197,0.12071054070339084,True
lift_and_cruse,second_climb,1.2703868627297914,0.1532634418761867,11.688877056638301,8.28890991340302,0.12071054070339084,True
lift_and_cruse,second_climb,1.270804833128902,0.1533371778476268,11.692935752649811,8.287649811787443,0.1444780124068102,True
lift_and_cruse,second_climb,1.2719767741901837,0.15354418340931245,11.704317946011026,8.284109146612183,0.21107298825729467,True
lift_and_cruse,second_climb,1.2736723982840161,0.15384436651895878,11.720791725315134,8.278966770792072,0.3073055165538751,True
lift_and_cruse,second_climb,1.2755573357576857,0.15417900958321207,11.739112377948159,8.273223049012088,0.41411556485290596,True
lift_and_cruse,second_climb,1.2772582538534045,0.15448184226353537,11.755651379971692,8.26801541940761,0.5103480931494865,True
lift_and_cruse,second_climb,1.2784367964198102,0.15469215186044108,11.767114905367414,8.264393384178792,0.5769430689999708,True
lift_and_cruse,second_climb,1.2788577048406529,0.1547673583060102,11.771209798525298,8.26309706929326,0.6007105407033904,True
lift_and_cruse,departure_terminal_procedures,0.8712465134808239,0.09776450884012561,7.894804962215084,8.911685066669483,0.6007105407033904,True
lift_and_cruse,departure_terminal_procedures,0.871246513481223,0.09776450884016832,7.89480496221878,8.91168506666967,0.642159189271764,True
