segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9983367933153622,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.786889827036216,
second_climb,2.54,,18.288,91.44,,,37.15127156592462,
departure_terminal_procedures,,,91.44,91.44,,,38.298675343847385,50.72639764596472
accel_climb,2.54,,91.44,457.20000000000005,,,47.036424101359046,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.402904662129416,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.82142305181377,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57986179325989,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.6882761338048,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.22580675104336,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.25637562410605,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.81720161196964,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.79650113162135,72.52182132732878
decel_descend,,2.54,457.20000000000005,91.44,,,36.21956194264675,
arrival_terminal_procedure,,,91.44,91.44,,,42.395925236544535,59.136333607493995
second_descent,,2.54,91.44,18.288,,,34.89727363448809,
app_transition,,,18.288,15.24,,0.10471975511965978,32.161698741426555,
hover_descent,,1.4009554785583898,15.24,0.0,,,,
