eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2030451112433864,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7719648705069221,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.594077742125505,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.506554189322372,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3286670609409543,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.89758682020449,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.100631931447877,True
multicopter,hover_descent,0.0,0.0,90.0,,4.100631931447877,True
multicopter,hover_descent,0.0,0.0,90.0,,4.34971867421806,True
multicopter,hover_descent,0.0,0.0,90.0,,5.047644218274551,True
multicopter,hover_descent,0.0,0.0,90.0,,6.05617585012188,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1755615112439255,True
multicopter,hover_descent,0.0,0.0,90.0,,8.184093143091253,True
multicopter,hover_descent,0.0,0.0,90.0,,8.882018687147744,True
multicopter,hover_descent,0.0,0.0,90.0,,9.131105429917929,True
