eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.330279841878075,4.330279842232911,0.0065463642310248475,0.0,True
lift_and_cruse,hover_climb,4.330279841878075,4.330122989336817,0.0065464199492290395,0.005645741897206814,True
lift_and_cruse,hover_climb,4.330279841878075,4.3296835135273515,0.006546576075675851,0.021464759165604985,True
lift_and_cruse,hover_climb,4.330279841878075,4.329048494866939,0.006546801704480009,0.044323901427673215,True
lift_and_cruse,hover_climb,4.330279841878075,4.328343735850209,0.006547052160624304,0.06969563520942695,True
lift_and_cruse,hover_climb,4.330279841878075,4.327708822643093,0.00654727783820204,0.09255477747149518,True
lift_and_cruse,hover_climb,4.330279841878075,4.327269478331741,0.006547434025468506,0.10837379473989336,True
lift_and_cruse,hover_climb,4.330279841878075,4.327112683957811,0.006547489770739993,0.11401953663710018,True
lift_and_cruse,dep_transition,52.09227028312982,52.05417010197844,0.07876479564089539,0.11401953663710018,True
lift_and_cruse,dep_transition,52.14411436013095,52.10559864923978,0.07884331941825942,0.11490856655011943,True
lift_and_cruse,dep_transition,52.28937823585836,52.249694244885596,0.07906333957881567,0.11739957301166734,True
lift_and_cruse,dep_transition,52.499290618179735,52.457908020044506,0.07938128163476846,0.12099918164184496,True
lift_and_cruse,dep_transition,52.73227578536989,52.688993490743115,0.07973417583167772,0.12499444580514288,True
lift_and_cruse,dep_transition,52.94218816769126,52.89718134575015,0.08005212714602983,0.1285940544353205,True
lift_and_cruse,dep_transition,53.08745204341868,53.041244619495224,0.0802721588516212,0.13108506089686842,True
lift_and_cruse,dep_transition,53.13929612041981,53.092658782157486,0.08035068776700922,0.13197409080988765,True
lift_and_cruse,second_climb,69.79179561125208,69.73054332118635,0.10553054306836646,0.13197409080988765,True
lift_and_cruse,second_climb,69.79179561125208,69.71841497673618,0.10553485641088396,0.15574156251330704,True
lift_and_cruse,second_climb,69.79179561125208,69.6844381404304,0.10554694491960737,0.2223365383637915,True
lift_and_cruse,second_climb,69.79179561125208,69.63535588940651,0.10556442059355846,0.31856906666037194,True
lift_and_cruse,second_climb,69.79179561125208,69.58090042902755,0.1055838272017962,0.4253791149594028,True
lift_and_cruse,second_climb,69.79179561125208,69.53185732994584,0.10560132103528923,0.5216116432559833,True
lift_and_cruse,second_climb,69.79179561125208,69.49792931531321,0.1056134321885995,0.5882066191064677,True
lift_and_cruse,second_climb,69.79179561125208,69.48582269855157,0.10561775560890929,0.6119740908098872,True
lift_and_cruse,departure_terminal_procedures,85.80802768252065,85.43183830476985,0.12985553986225057,0.6119740908098872,True
lift_and_cruse,departure_terminal_procedures,85.80802768252065,85.43183830476985,0.12985553986225057,0.6523573746543376,True
lift_and_cruse,departure_terminal_procedures,85.80802768252065,85.43183830476985,0.12985553986225057,0.7655088215538212,True
lift_and_cruse,departure_terminal_procedures,85.80802768252065,85.43183830476985,0.12985553986225057,0.9290173997384678,True
lift_and_cruse,departure_terminal_procedures,85.80802768252065,85.43183830476985,0.12985553986225057,1.1104982299976944,True
lift_and_cruse,departure_terminal_procedures,85.80802768252065,85.43183830476985,0.12985553986225057,1.2740068081823406,True
lift_and_cruse,departure_terminal_procedures,85.80802768252065,85.43183830476985,0.12985553986225057,1.3871582550818244,True
lift_and_cruse,departure_terminal_procedures,85.80802768252065,85.43183830476985,0.12985553986225057,1.4275415389262747,True
lift_and_cruse,accel_climb,71.35495263808897,71.0421267177488,0.10798332215427256,1.4275415389262747,True
lift_and_cruse,accel_climb,72.5548353229021,72.17383709376207,0.10982161722870046,1.5463788974433716,True
lift_and_cruse,accel_climb,75.91683189601883,75.33389971908599,0.11497644242765441,1.879353776695794,True
lift_and_cruse,accel_climb,80.77505770395126,79.87194268197052,0.12243591736801006,2.3605164181786966,True
lift_and_cruse,accel_climb,86.16728154320899,84.86961718869435,0.13072994384109615,2.8945666596738504,True
lift_and_cruse,accel_climb,91.02550735114141,89.33717819953212,0.13821583911122348,3.3757293011567535,True
lift_and_cruse,accel_climb,94.38750392425816,92.40935123063939,0.14340361018939515,3.708704180409176,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8275415389262726,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8275415389262726,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.852299321950668,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9216690884615897,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.021911305437194,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.133171772415351,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.233413989390956,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.302783755901877,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.327541538926273,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.327541538926273,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.360551916292134,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.453044938306695,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.586701227607501,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.735048516911711,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.868704806212517,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.961197828227078,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.9942082055929395,True
lift_and_cruse,cruise_2,95.24838012958728,93.1703367028121,0.14474140640414357,4.9942082055929395,True
lift_and_cruse,cruise_2,95.24838012958728,93.1703367028121,0.14474140640414357,5.002460799934404,True
lift_and_cruse,cruise_2,95.24838012958728,93.1703367028121,0.14474140640414357,5.025584055438045,True
lift_and_cruse,cruise_2,95.24838012958728,93.1703367028121,0.14474140640414357,5.058998127763247,True
lift_and_cruse,cruise_2,95.24838012958728,93.1703367028121,0.14474140640414357,5.096084950089298,True
lift_and_cruse,cruise_2,95.24838012958728,93.1703367028121,0.14474140640414357,5.129499022414501,True
lift_and_cruse,cruise_2,95.24838012958728,93.1703367028121,0.14474140640414357,5.152622277918141,True
lift_and_cruse,cruise_2,95.24838012958728,93.1703367028121,0.14474140640414357,5.1608748722596065,True
lift_and_cruse,cruise_3,88.32818370853832,86.4011188985668,0.13422533294218233,5.1608748722596065,True
lift_and_cruse,cruise_3,88.32818370853832,86.4011188985668,0.13422533294218233,5.185632655284001,True
lift_and_cruse,cruise_3,88.32818370853832,86.4011188985668,0.13422533294218233,5.255002421794923,True
lift_and_cruse,cruise_3,88.32818370853832,86.4011188985668,0.13422533294218233,5.355244638770528,True
lift_and_cruse,cruise_3,88.32818370853832,86.4011188985668,0.13422533294218233,5.466505105748684,True
lift_and_cruse,cruise_3,88.32818370853832,86.4011188985668,0.13422533294218233,5.566747322724289,True
lift_and_cruse,cruise_3,88.32818370853832,86.4011188985668,0.13422533294218233,5.636117089235211,True
lift_and_cruse,cruise_3,88.32818370853832,86.4011188985668,0.13422533294218233,5.6608748722596065,True
lift_and_cruse,cruise_4,95.24838012959104,93.17033670281579,0.1447414064041493,5.6608748722596065,True
lift_and_cruse,cruise_4,95.24838012959104,93.17033670281579,0.1447414064041493,5.669127466601071,True
lift_and_cruse,cruise_4,95.24838012959104,93.17033670281579,0.1447414064041493,5.692250722104712,True
lift_and_cruse,cruise_4,95.24838012959104,93.17033670281579,0.1447414064041493,5.725664794429914,True
lift_and_cruse,cruise_4,95.24838012959104,93.17033670281579,0.1447414064041493,5.762751616755965,True
lift_and_cruse,cruise_4,95.24838012959104,93.17033670281579,0.1447414064041493,5.7961656890811675,True
lift_and_cruse,cruise_4,95.24838012959104,93.17033670281579,0.1447414064041493,5.819288944584808,True
lift_and_cruse,cruise_4,95.24838012959104,93.17033670281579,0.1447414064041493,5.827541538926273,True
lift_and_cruse,cruise_5,89.00609315147405,87.06423832344737,0.13525549813818535,5.827541538926273,True
lift_and_cruse,cruise_5,89.00609315147405,87.06423832344737,0.13525549813818535,5.885309699316528,True
lift_and_cruse,cruise_5,89.00609315147405,87.06423832344737,0.13525549813818535,6.047172487842011,True
lift_and_cruse,cruise_5,89.00609315147405,87.06423832344737,0.13525549813818535,6.281070994118423,True
lift_and_cruse,cruise_5,89.00609315147405,87.06423832344737,0.13525549813818535,6.540678750400789,True
lift_and_cruse,cruise_5,89.00609315147405,87.06423832344737,0.13525549813818535,6.774577256677201,True
lift_and_cruse,cruise_5,89.00609315147405,87.06423832344737,0.13525549813818535,6.936440045202684,True
lift_and_cruse,cruise_5,89.00609315147405,87.06423832344737,0.13525549813818535,6.9942082055929395,True
lift_and_cruse,cruise_6,95.24838012959104,93.17033670281579,0.1447414064041493,6.9942082055929395,True
lift_and_cruse,cruise_6,95.24838012959104,93.17033670281579,0.1447414064041493,7.01071339427587,True
lift_and_cruse,cruise_6,95.24838012959104,93.17033670281579,0.1447414064041493,7.056959905283151,True
lift_and_cruse,cruise_6,95.24838012959104,93.17033670281579,0.1447414064041493,7.1237880499335535,True
lift_and_cruse,cruise_6,95.24838012959104,93.17033670281579,0.1447414064041493,7.197961694585659,True
lift_and_cruse,cruise_6,95.24838012959104,93.17033670281579,0.1447414064041493,7.2647898392360615,True
lift_and_cruse,cruise_6,95.24838012959104,93.17033670281579,0.1447414064041493,7.311036350243342,True
lift_and_cruse,cruise_6,95.24838012959104,93.17033670281579,0.1447414064041493,7.327541538926273,True
lift_and_cruse,cruise_7,89.48102078773431,87.52880441601123,0.13597720798688812,7.327541538926273,True
lift_and_cruse,cruise_7,89.48102078773431,87.52880441601123,0.13597720798688812,7.377057104975063,True
lift_and_cruse,cruise_7,89.48102078773431,87.52880441601123,0.13597720798688812,7.515796637996906,True
lift_and_cruse,cruise_7,89.48102078773431,87.52880441601123,0.13597720798688812,7.716281071948115,True
lift_and_cruse,cruise_7,89.48102078773431,87.52880441601123,0.13597720798688812,7.938802005904431,True
lift_and_cruse,cruise_7,89.48102078773431,87.52880441601123,0.13597720798688812,8.139286439855638,True
lift_and_cruse,cruise_7,89.48102078773431,87.52880441601123,0.13597720798688812,8.278025972877483,True
lift_and_cruse,cruise_7,89.48102078773431,87.52880441601123,0.13597720798688812,8.327541538926273,True
lift_and_cruse,cruise_8,95.2483801295882,93.170336702813,0.14474140640414498,8.327541538926273,True
lift_and_cruse,cruise_8,95.2483801295882,93.170336702813,0.14474140640414498,8.352299321950667,True
lift_and_cruse,cruise_8,95.2483801295882,93.170336702813,0.14474140640414498,8.42166908846159,True
