segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8566568215640853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.66355793723954,
second_climb,2.54,,18.288,91.44,,,34.56595696907941,
departure_terminal_procedures,,,91.44,91.44,,,42.89406654485641,51.9517126026352
accel_climb,2.54,,91.44,457.20000000000005,,,43.78218657291765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.674059861848825,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.15838178089382,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.02925855814752,381.7306411022273
decel_descend,,2.54,457.20000000000005,91.44,,,40.60321079418157,
arrival_terminal_procedure,,,91.44,91.44,,,37.556422917454995,50.048106550662894
second_descent,,2.54,91.44,18.288,,,37.844615647057005,
app_transition,,,18.288,15.24,,0.10471975511965978,24.943073160988792,
hover_descent,,1.305205546659903,15.24,0.0,,,,
