eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8961274047069179,1949.4727142396282,4.673708288515833e-12,114.18656499924555,0.129423641251226,0.9239804727838093,0.03148728245657917,0.5324267426314573,0.0,True
vector_thrust,hover_climb,0.8961001822233919,1949.5406956347892,4.673707181646979e-12,114.18623465836494,0.12941947193538697,0.9239822479651186,0.031487276500992055,0.5324498410609102,0.005215308584425592,True
vector_thrust,hover_climb,0.8960294517809917,1949.731194700698,4.6737040791978755e-12,114.18530903975896,0.1294077900878784,0.9239872217564803,0.03148725979003023,0.532514569022785,0.01982827851099457,True
vector_thrust,hover_climb,0.8959416581847364,1950.0065250647613,4.673699596393366e-12,114.1839713628878,0.1293909101124514,0.9239944087150159,0.03148723554389059,0.5326081236071349,0.04094463186943489,True
vector_thrust,hover_climb,0.8958641196328964,1950.3121895503534,4.673694620879858e-12,114.18248650489609,0.12937217584341132,0.9240023851076032,0.03148720850460595,0.5327119889819019,0.06438201590202873,True
vector_thrust,hover_climb,0.8958121520365929,1950.5876475818718,4.673690138151704e-12,114.18114856234841,0.1293552978322021,0.9240095711114538,0.031487184028071824,0.532805593345571,0.08549836926046904,True
vector_thrust,hover_climb,0.8957861000783559,1950.7783058765576,4.673687035946642e-12,114.1802225977512,0.129343618432181,0.9240145437163166,0.031487167024787335,0.5328703833894531,0.10011133918703803,True
vector_thrust,hover_climb,0.8957787628552811,1950.8463580585274,4.6736859288068396e-12,114.1798921122681,0.12933945021029716,0.9240163183656087,0.03148716094416666,0.5328935094270614,0.10532664777146362,True
vector_thrust,second_climb,0.930107007081446,2083.0346112476363,1956.7358103337583,56.86937175716028,0.7371678087842376,0.927349134731868,0.0137554710877007,0.5690020742333032,0.10532664777146362,True
vector_thrust,second_climb,0.9302729992405634,2083.08142271716,1956.8985504069863,56.86731256855277,0.7372292843585708,0.9273488957153819,0.013759339812162978,0.569039086039123,0.1300844307958588,True
vector_thrust,second_climb,0.9307568283815978,2083.212745103698,1957.3559632818333,56.861575913504296,0.7374015478056906,0.927348239456298,0.013770193641017,0.5691428565386121,0.19945419730678013,True
vector_thrust,second_climb,0.9315049558970365,2083.402927062327,1958.020640572706,56.85337237721642,0.7376505060232205,0.9273473262277012,0.013785914166242898,0.569292980496376,0.2996964142823848,True
vector_thrust,second_climb,0.9324035473681754,2083.6145935712716,1958.7635309951465,56.844387224163064,0.7379268697483712,0.9273463616417638,0.01380341312200649,0.5694598440930406,0.4109568812605419,True
vector_thrust,second_climb,0.9332751238788717,2083.8058268856803,1959.4375361424804,56.83640089093312,0.7381759008502669,0.9273455371973633,0.013819224887953282,0.5696103995627525,0.5111990982361465,True
vector_thrust,second_climb,0.9339129399180017,2083.9384609063545,1959.9065882910058,56.83093510191023,0.7383482556654063,0.9273449916643314,0.013830192489427198,0.5697147083180449,0.5805688647470679,True
vector_thrust,second_climb,0.9341474799734881,2083.9858561930328,1960.0745097410443,56.82899650272976,0.7384097719942494,0.927344801942713,0.013834111857052028,0.5697519596938048,0.6053266477714632,True
vector_thrust,departure_terminal_procedures,0.9705454941500306,2180.076688706911,1250.988819910078,43.131488296970375,0.6440171444882198,0.919711288202452,0.009594486407026849,0.5960227426603473,0.6053266477714632,True
