eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.7538446875860085,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.7538446875860085,0.0,0.0,0.005918124422400926,True
vector_thrust,hover_climb,9.412754953531659,4.7538446875860085,0.0,0.0,0.02250034056671429,True
vector_thrust,hover_climb,19.436976651092134,4.7538446875860085,0.0,0.0,0.04646233715802383,True
vector_thrust,hover_climb,30.563023348907855,4.7538446875860085,0.0,0.0,0.07305814689681803,True
vector_thrust,hover_climb,40.587245046468325,4.7538446875860085,0.0,0.0,0.09702014348812756,True
vector_thrust,hover_climb,47.52422169756047,4.7538446875860085,0.0,0.0,0.11360235963244093,True
vector_thrust,hover_climb,49.99999999999999,4.7538446875860085,0.0,0.0,0.11952048405484186,True
vector_thrust,second_climb,49.99999999999999,80.31003165864999,16.450343292853226,0.0,0.11952048405484186,True
vector_thrust,second_climb,62.378891512197605,80.31003165864999,16.454873777447574,0.02872424175730934,0.14427826707923705,True
vector_thrust,second_climb,97.06377476765829,80.31003165864999,16.46757991809946,0.10920777866949535,0.21364803359015838,True
vector_thrust,second_climb,147.18488325546068,80.31003165864999,16.48597212433089,0.2255098591852957,0.31389025056576303,True
vector_thrust,second_climb,202.81511674453927,80.31003165864999,16.506429347105108,0.35459542990714277,0.42515071754392014,True
vector_thrust,second_climb,252.93622523234166,80.31003165864999,16.52489988281735,0.4708975104229431,0.5253929345195248,True
vector_thrust,second_climb,287.6211084878023,80.31003165864999,16.53770370007888,0.5513810473351288,0.5947627010304462,True
vector_thrust,second_climb,299.99999999999994,80.31003165864999,16.542277656171247,0.5801052890924382,0.6195204840548414,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.04650700019539,13.505237779571573,0.5801052890924382,0.6195204840548414,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.04650700019539,13.505237779571642,0.6322828694756056,0.665681335675577,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.04650700019539,13.50523777957158,0.7784812009141925,0.795021167748604,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.04650700019539,13.505237779571589,0.9897439108619178,0.9819226402829168,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.04650700019539,13.50523777957158,1.2242278286465291,1.1893676244469593,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.04650700019539,13.505237779572328,1.4354905385942542,1.3762690969812719,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.04650700019539,13.505237779571829,1.5816888700328409,1.5056089290542989,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.04650700019539,13.505237779571585,1.6338664504160083,1.5517697806750348,True
vector_thrust,accel_climb,299.99999999999994,85.38111516261556,14.860836976647906,1.6338664504160083,1.5517697806750348,True
vector_thrust,accel_climb,359.4186792585485,85.38111516261556,14.880046252373242,1.7804913425112403,1.6706071391921318,True
vector_thrust,accel_climb,525.9061188847598,85.38111516261556,14.93410091502057,2.191325160681183,2.003582018444554,True
vector_thrust,accel_climb,766.4874396262113,85.38111516261556,15.012820873131075,2.784997228691155,2.4847446599274567,True
vector_thrust,accel_climb,1033.5125603737886,85.38111516261556,15.101048336067493,3.443923512561675,3.018794901422611,True
vector_thrust,accel_climb,1274.09388111524,85.38111516261556,15.181321539454887,4.037595580571647,3.499957542905513,True
vector_thrust,accel_climb,1440.5813207414515,85.38111516261556,15.237313353633803,4.448429398741588,3.832932422157936,True
vector_thrust,accel_climb,1500.0,85.38111516261556,15.257384865170964,4.595054290836821,3.9517697806750327,True
vector_thrust,cruise_0,1500.0,110.0,7.569366153913937,4.595054290836821,3.9517697806750327,False
vector_thrust,cruise_0,1500.0,110.0,7.44224492440922,4.604946709539872,3.9579792309303325,False
vector_thrust,cruise_0,1500.0,110.0,7.41517140899419,4.632664650802336,3.9753777239192596,False
vector_thrust,cruise_0,1500.0,110.0,7.422544157594561,4.672718236418938,4.000519274726844,False
vector_thrust,cruise_0,1500.0,110.0,7.414794935489821,4.71717436253332,4.0284242908747565,False
vector_thrust,cruise_0,1500.0,110.0,7.421289413281253,4.7572279481499224,4.053565841682341,False
vector_thrust,cruise_0,1500.0,110.0,7.441525933662087,4.784945889412386,4.0709643346712685,False
vector_thrust,cruise_0,1500.0,110.0,7.42663328477186,4.794838308115438,4.0771737849265675,False
vector_thrust,cruise_1,1500.0,110.0,7.889062219066569,4.794838308115438,4.0771737849265675,False
vector_thrust,cruise_1,1500.0,110.0,7.646533876826347,4.805433879057647,4.083824602352223,False
vector_thrust,cruise_1,1500.0,110.0,7.658427011156007,4.835122009113019,4.102459778671117,False
vector_thrust,cruise_1,1500.0,110.0,7.651071450925856,4.878022600023068,4.129388388667854,False
vector_thrust,cruise_1,1500.0,110.0,7.663013028561223,4.925638663616838,4.15927689087485,False
vector_thrust,cruise_1,1500.0,110.0,7.664947216313102,4.9685392545268865,4.186205500871586,False
vector_thrust,cruise_1,1500.0,110.0,7.668278468751552,4.998227384582259,4.2048406771904805,False
vector_thrust,cruise_1,1500.0,110.0,7.670545041226294,5.008822955524468,4.211491494616136,False
vector_thrust,cruise_2,1500.0,110.0,8.1575669735722,5.008822955524468,4.211491494616136,False
vector_thrust,cruise_2,1500.0,110.0,7.876177471118553,5.019113090760878,4.21795059069656,False
vector_thrust,cruise_2,1500.0,110.0,7.917172352377596,5.047945408986313,4.2360485757434905,False
vector_thrust,cruise_2,1500.0,110.0,7.883262591843798,5.089609315971046,4.262200921861161,False
vector_thrust,cruise_2,1500.0,110.0,7.891328962220692,5.135852763962466,4.29122783616349,False
vector_thrust,cruise_2,1500.0,110.0,7.902614035509974,5.177516670947198,4.31738018228116,False
vector_thrust,cruise_2,1500.0,110.0,7.903235764209509,5.206348989172632,4.33547816732809,False
vector_thrust,cruise_2,1500.0,110.0,7.9118454132476135,5.216639124409044,4.341937263408514,False
vector_thrust,cruise_3,1500.0,110.0,7.61321053196525,5.216639124409044,4.341937263408514,False
vector_thrust,cruise_3,1500.0,110.0,7.457044719126914,5.2269292212850695,4.348396335410206,False
vector_thrust,cruise_3,1500.0,110.0,7.460080728161895,5.255761432027095,4.3664942529900275,False
vector_thrust,cruise_3,1500.0,110.0,7.459465280749938,5.2974251836938,4.3926465016149026,False
vector_thrust,cruise_3,1500.0,110.0,7.4984216063000595,5.343668459295216,4.421673307708391,False
vector_thrust,cruise_3,1500.0,110.0,7.467488058832857,5.385332210961923,4.447825556333266,False
vector_thrust,cruise_3,1500.0,110.0,7.46882420017977,5.414164421703947,4.465923473913087,False
vector_thrust,cruise_3,1500.0,110.0,7.479325295996046,5.424454518579973,4.472382545914779,False
vector_thrust,cruise_4,1500.0,110.0,7.908352645751983,5.424454518579973,4.472382545914779,False
vector_thrust,cruise_4,1500.0,110.0,7.709524103697919,5.434744576825996,4.478841593668498,False
vector_thrust,cruise_4,1500.0,110.0,7.704211500269803,5.463576679329156,4.496939443307015,False
vector_thrust,cruise_4,1500.0,110.0,7.747235645194042,5.505240274586172,4.523091593753858,False
vector_thrust,cruise_4,1500.0,110.0,7.712077335376089,5.551483376585927,4.552118290877954,False
vector_thrust,cruise_4,1500.0,110.0,7.719872065485912,5.593146971842943,4.578270441324795,False
vector_thrust,cruise_4,1500.0,110.0,7.725554229928432,5.621979074346104,4.596368290963312,False
vector_thrust,cruise_4,1500.0,110.0,7.767729008246088,5.632269132592127,4.602827338717033,False
vector_thrust,cruise_5,1500.0,110.0,7.6524301295439265,5.632269132592127,4.602827338717033,False
vector_thrust,cruise_5,1500.0,110.0,7.481919883131983,5.642559151934852,4.609286362051236,False
vector_thrust,cruise_5,1500.0,110.0,7.500967515611917,5.671391145433397,4.627384143267785,False
vector_thrust,cruise_5,1500.0,110.0,7.5091662207981,5.713054583174178,4.653536194842021,False
vector_thrust,cruise_5,1500.0,110.0,7.49398986770508,5.759297510344102,4.682562782225802,False
vector_thrust,cruise_5,1500.0,110.0,7.507710758424856,5.800960948084883,4.7087148338000375,False
vector_thrust,cruise_5,1500.0,110.0,7.51766125682665,5.829792941583427,4.726812615016587,False
vector_thrust,cruise_5,1500.0,110.0,7.553425656713179,5.840082960926153,4.73327163835079,False
vector_thrust,cruise_6,1500.0,110.0,8.023714713047069,5.840082960926153,4.73327163835079,False
vector_thrust,cruise_6,1500.0,110.0,7.768415827461312,5.850372941088538,4.7397306370915775,False
vector_thrust,cruise_6,1500.0,110.0,7.785713989465122,5.879204824806205,4.757828349398903,False
vector_thrust,cruise_6,1500.0,110.0,7.7720495327876575,5.920868103909024,4.783980301396426,False
vector_thrust,cruise_6,1500.0,110.0,7.799579785013273,5.967110855004095,4.813006778258394,False
vector_thrust,cruise_6,1500.0,110.0,7.780551041289096,6.008774134106915,4.839158730255917,False
vector_thrust,cruise_6,1500.0,110.0,7.8124835407688975,6.037606017824582,4.857256442563243,False
vector_thrust,cruise_6,1500.0,110.0,7.794766167907626,6.047895997986967,4.86371544130403,False
vector_thrust,cruise_7,1500.0,110.0,7.87747022999912,6.047895997986967,4.86371544130403,False
vector_thrust,cruise_7,1500.0,110.0,7.701626648065736,6.0581859386881405,4.870174415275098,False
vector_thrust,cruise_7,1500.0,110.0,7.671416279197873,6.087017711837952,4.888272058179214,False
vector_thrust,cruise_7,1500.0,110.0,7.674533252555867,6.128680831165587,4.914423909886194,False
vector_thrust,cruise_7,1500.0,110.0,7.6844342821516145,6.174923404923583,4.943450275434056,False
vector_thrust,cruise_7,1500.0,110.0,7.689728014881677,6.21658652425122,4.9696021271410356,False
vector_thrust,cruise_7,1500.0,110.0,7.689176729304663,6.245418297401031,4.987699770045152,False
vector_thrust,cruise_7,1500.0,110.0,7.699689979741508,6.255708238102203,4.99415874401622,False
vector_thrust,cruise_8,1500.0,110.0,7.851059265838149,6.255708238102203,4.99415874401622,False
vector_thrust,cruise_8,1500.0,110.0,7.655267400140426,6.2659981390573884,5.000617693038816,False
vector_thrust,cruise_8,1500.0,110.0,7.652526886354776,6.294829800841419,5.018715266038867,False
vector_thrust,cruise_8,1500.0,110.0,7.651577429542451,6.336492759240839,5.044867016731546,False
vector_thrust,cruise_8,1500.0,110.0,7.636234446074479,6.38273515438199,5.073893270161994,False
vector_thrust,cruise_8,1500.0,110.0,7.657202992162258,6.42439811278141,5.100045020854674,False
vector_thrust,cruise_8,1500.0,110.0,7.6586797780190885,6.45322977456544,5.118142593854725,False
vector_thrust,cruise_8,1500.0,110.0,7.658748358928062,6.463519675520625,5.12460154287732,False
vector_thrust,cruise_9,1500.0,110.0,7.336025898981964,6.463519675520625,5.12460154287732,False
vector_thrust,cruise_9,1500.0,110.0,7.236638279873664,6.473809536441062,5.131060466770189,False
vector_thrust,cruise_9,1500.0,110.0,7.245218331429293,6.502641086050217,5.14915796935831,False
vector_thrust,cruise_9,1500.0,110.0,7.254053874002398,6.544303882352247,5.1753096183028005,False
vector_thrust,cruise_9,1500.0,110.0,7.242751751654958,6.590546097578868,5.204335758801279,False
vector_thrust,cruise_9,1500.0,110.0,7.2372761377198955,6.632208893880897,5.23048740774577,False
vector_thrust,cruise_9,1500.0,110.0,7.246633445597201,6.6610404434900525,5.24858491033389,False
vector_thrust,cruise_9,1500.0,110.0,7.24735274382529,6.671330304410489,5.2550438342267585,False
vector_thrust,cruise_10,1500.0,110.0,7.486108076678732,6.671330304410489,5.2550438342267585,False
vector_thrust,cruise_10,1500.0,110.0,7.364943759867679,6.681620125003345,5.261502732806091,False
vector_thrust,cruise_10,1500.0,110.0,7.354539947372459,6.710451561617129,5.279600164467255,False
vector_thrust,cruise_10,1500.0,110.0,7.3509388707713885,6.752114194636117,5.305751710919327,False
vector_thrust,cruise_10,1500.0,110.0,7.356523577340381,6.798356228632234,5.3347777376598025,False
vector_thrust,cruise_10,1500.0,110.0,7.368502386458146,6.840018861651221,5.360929284111874,False
vector_thrust,cruise_10,1500.0,110.0,7.376690264990089,6.868850298265005,5.379026715773039,False
vector_thrust,cruise_10,1500.0,110.0,7.379568103023637,6.879140118857862,5.385485614352371,False
vector_thrust,cruise_11,1500.0,110.0,7.774551507054332,6.879140118857862,5.385485614352371,False
vector_thrust,cruise_11,1500.0,110.0,7.575585572393824,6.889429898826149,5.391944487431747,False
vector_thrust,cruise_11,1500.0,110.0,7.58271864677759,6.918261221612425,5.410041847643625,False
vector_thrust,cruise_11,1500.0,110.0,7.576919071264553,6.959923690145894,5.436193290848486,False
vector_thrust,cruise_11,1500.0,110.0,7.5781479651786015,7.00616554157686,5.465219202993203,False
vector_thrust,cruise_11,1500.0,110.0,7.587041162890359,7.047828010110331,5.491370646198064,False
vector_thrust,cruise_11,1500.0,110.0,7.591297602487523,7.076659332896606,5.509468006409943,False
vector_thrust,cruise_11,1500.0,110.0,7.6084165165943585,7.086949112864893,5.515926879489319,False
vector_thrust,cruise_12,1500.0,110.0,7.841891879381405,7.086949112864893,5.515926879489319,False
vector_thrust,cruise_12,1500.0,110.0,7.616277416446254,7.097238851907384,5.5223857268796595,False
vector_thrust,cruise_12,1500.0,110.0,7.624440814553925,7.12607006002212,5.540483015112457,False
vector_thrust,cruise_12,1500.0,110.0,7.611482544144258,7.167732362850417,5.566634354304532,False
vector_thrust,cruise_12,1500.0,110.0,7.6129992318723305,7.213974030362517,5.595660151003767,False
vector_thrust,cruise_12,1500.0,110.0,7.6207206154763645,7.255636333190815,5.621811490195842,False
vector_thrust,cruise_12,1500.0,110.0,7.627173691673048,7.284467541305553,5.639908778428639,False
vector_thrust,cruise_12,1500.0,110.0,7.62404661352225,7.294757280348042,5.646367625818979,False
vector_thrust,cruise_13,1500.0,110.0,7.910094923049316,7.294757280348042,5.646367625818979,False
vector_thrust,cruise_13,1500.0,110.0,7.658890081446439,7.305046978159171,5.652826447328481,False
vector_thrust,cruise_13,1500.0,110.0,7.713672886664763,7.333878070746201,5.670923663044781,False
vector_thrust,cruise_13,1500.0,110.0,7.653667324419782,7.375540206632126,5.697074897447483,False
vector_thrust,cruise_13,1500.0,110.0,7.696993337944446,7.421781688852171,5.726100577839287,False
vector_thrust,cruise_13,1500.0,110.0,7.666946617488467,7.463443824738095,5.752251812241989,False
vector_thrust,cruise_13,1500.0,110.0,7.700878496073483,7.492274917325125,5.770349027958289,False
vector_thrust,cruise_13,1500.0,110.0,7.682379860101689,7.5025646151362535,5.776807849467791,False
vector_thrust,cruise_14,1500.0,110.0,8.049143824854967,7.5025646151362535,5.776807849467791,False
vector_thrust,cruise_14,1500.0,110.0,7.77284000545979,7.512854271406031,5.783266644901874,False
vector_thrust,cruise_14,1500.0,110.0,7.776365700066577,7.541685247596782,5.801363787556478,False
vector_thrust,cruise_14,1500.0,110.0,7.767243195500674,7.58334721528521,5.8275149163819675,False
vector_thrust,cruise_14,1500.0,110.0,7.772567384244032,7.629588510820117,5.856540479591906,False
vector_thrust,cruise_14,1500.0,110.0,7.7667575826990305,7.6712504785085445,5.882691608417394,False
vector_thrust,cruise_14,1500.0,110.0,7.7684846634743545,7.700081454699295,5.900788751071998,False
vector_thrust,cruise_14,1500.0,110.0,7.777566451563872,7.7103711109690725,5.907247546506081,False
vector_thrust,cruise_15,1500.0,110.0,7.529455587550957,7.7103711109690725,5.907247546506081,False
vector_thrust,cruise_15,1500.0,110.0,7.300950703848338,7.720660725382987,5.913706315667328,False
vector_thrust,cruise_15,1500.0,110.0,7.302350511612526,7.749491584296216,5.931803384707079,False
vector_thrust,cruise_15,1500.0,110.0,7.299480066896803,7.791153382513713,5.9579544071560235,False
vector_thrust,cruise_15,1500.0,110.0,7.300648305549226,7.837394489950079,5.9869798522969075,False
vector_thrust,cruise_15,1500.0,110.0,7.306138599099348,7.879056288167576,6.013130874745852,False
vector_thrust,cruise_15,1500.0,110.0,7.314340209679152,7.907887147080804,6.031227943785602,False
vector_thrust,cruise_15,1500.0,110.0,7.304901504571841,7.918176761494719,6.03768671294685,False
vector_thrust,cruise_16,1500.0,110.0,7.590918087009572,7.918176761494719,6.03768671294685,False
vector_thrust,cruise_16,1500.0,110.0,7.625603884102578,7.928466333733637,6.044145455634942,False
vector_thrust,cruise_16,1500.0,110.0,7.618274417162253,7.957297074475154,6.062242450498559,False
vector_thrust,cruise_16,1500.0,110.0,7.611985139847884,7.99895870192958,6.088393365759886,False
vector_thrust,cruise_16,1500.0,110.0,7.605385018609584,8.045199619833236,6.117418691931489,False
vector_thrust,cruise_16,1500.0,110.0,7.592482127042784,8.086861247287661,6.143569607192816,False
vector_thrust,cruise_16,1500.0,110.0,7.574869251588986,8.115691988029178,6.1616666020564335,False
vector_thrust,cruise_16,1500.0,110.0,7.572915339726527,8.125981560268096,6.168125344744525,False
vector_thrust,cruise_17,1500.0,110.0,7.630817669716494,8.125981560268096,6.168125344744525,False
vector_thrust,cruise_17,1500.0,110.0,7.656405018497826,8.136271090008165,6.174584060756179,False
vector_thrust,cruise_17,1500.0,110.0,7.652978036553166,8.16510171167055,6.192680980874077,False
vector_thrust,cruise_17,1500.0,110.0,7.644212965645718,8.206763167050646,6.218831788124713,False
vector_thrust,cruise_17,1500.0,110.0,7.617009318584338,8.253003893966204,6.247856994413491,False
vector_thrust,cruise_17,1500.0,110.0,7.627300100705233,8.294665349346298,6.274007801664125,False
vector_thrust,cruise_17,1500.0,110.0,7.6060693510117945,8.323495971008683,6.2921047217820245,False
vector_thrust,cruise_17,1500.0,110.0,7.61927254892171,8.333785500748752,6.2985634377936774,False
vector_thrust,cruise_18,1500.0,110.0,7.424555665730496,8.333785500748752,6.2985634377936774,False
vector_thrust,cruise_18,1500.0,110.0,7.475559457463753,8.34407498766129,6.305022126922581,False
vector_thrust,cruise_18,1500.0,110.0,7.474079557635206,8.372905489323601,6.3231189717166885,False
