eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20393794791783956,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.775359379951436,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6010872734625734,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.517576092253335,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3433039857644724,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.914725417798069,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.118663365715909,True
multicopter,hover_descent,0.0,0.0,90.0,,4.118663365715909,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3745523567262365,True
multicopter,hover_descent,0.0,0.0,90.0,,5.091537376815099,True
multicopter,hover_descent,0.0,0.0,90.0,,6.127610749509682,True
multicopter,hover_descent,0.0,0.0,90.0,,7.27756543674178,True
multicopter,hover_descent,0.0,0.0,90.0,,8.313638809436362,True
multicopter,hover_descent,0.0,0.0,90.0,,9.030623829525224,True
multicopter,hover_descent,0.0,0.0,90.0,,9.286512820535552,True
