eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796996558801433,1947.0305658505392,4.6737082885416956e-12,113.98655261120797,0.1248605151650079,0.9239631083004267,0.031511028149071106,0.5317597596558415,0.0,True
vector_thrust,hover_climb,0.7797198893307691,1947.09856222681,4.673707181356867e-12,113.98622995604086,0.12485647864513745,0.9239648834879208,0.03151102091237292,0.5317828564999624,0.005422184398255886,True
vector_thrust,hover_climb,0.779776574686561,1947.2891034911722,4.673704079149149e-12,113.98532585244577,0.12484516886539146,0.9239698573064529,0.031511000599578606,0.5318475800801609,0.0206148074742213,True
vector_thrust,hover_climb,0.7800645720746664,1947.564494760377,4.673699596398043e-12,113.98401928242313,0.12482882653600769,0.9239770442985192,0.03151097115674202,0.5319411283117389,0.042568783902406884,True
vector_thrust,hover_climb,0.780594951353865,1947.8702268119803,4.6736946208714635e-12,113.98256894372469,0.12481068899449084,0.923985020728644,0.03151093835032401,0.5320449866248698,0.06693585940335897,True
vector_thrust,hover_climb,0.7810719005958168,1948.1457456872163,4.673690138061901e-12,113.98126209636128,0.1247943486031387,0.9239922067664913,0.03151090867861672,0.5321385846164393,0.08888983583154456,True
vector_thrust,hover_climb,0.7814014527269488,1948.3364460906544,4.6736870358651845e-12,113.98035765402045,0.12478304123906876,0.9239971793940029,0.03151088808183695,0.5322033702509649,0.10408245890750997,True
vector_thrust,hover_climb,0.7815189682690625,1948.4045132958242,4.6736859287116985e-12,113.98003484742433,0.12477900579395684,0.9239989540517245,0.03151088071839295,0.5322264947133204,0.10950464330576586,True
vector_thrust,second_climb,0.5198224337731464,1297.6862100250444,2012.5437267443726,82.00934609877704,0.8144562766362456,0.9108973473117046,0.05111095314596412,0.3544761768341174,0.10950464330576586,True
vector_thrust,second_climb,0.5199301485057156,1297.7257653318663,2012.7601096310473,82.01311061988822,0.8144689864722034,0.9108980339129662,0.051128707351441975,0.35450207340941475,0.13426242633016106,True
vector_thrust,second_climb,0.5202317233667967,1297.8370142219985,2013.3683297671598,82.02365756785146,0.8145050323235361,0.9108999743172023,0.05117846106737571,0.3545747631066278,0.20363219284108236,True
vector_thrust,second_climb,0.5206668975292892,1297.9988592418817,2014.252281471909,82.03889724658924,0.8145582426982025,0.9109028210679054,0.05125037786003889,0.35468013875772036,0.30387440981668706,True
vector_thrust,second_climb,0.5211490499429009,1298.1799920542485,2015.2404053550501,82.05581396752325,0.8146188408783787,0.9109060389201176,0.05133023035414209,0.35479756100807425,0.4151348767948441,True
vector_thrust,second_climb,0.5215826812047397,1298.344536455131,2016.1370595379726,82.07105997355136,0.8146748120343595,0.9109089898270433,0.05140220446375179,0.35490377300921927,0.5153770937704488,True
vector_thrust,second_climb,0.521882332533631,1298.459152476054,2016.7611308572596,82.0816146395082,0.8147143010069492,0.9109110601948891,0.05145202947170112,0.354977505906799,0.5847468602813702,True
vector_thrust,second_climb,0.5219891912933183,1298.500206443387,2016.9845694163755,82.08538257964915,0.814728543213417,0.9109118046447409,0.051469815387264375,0.35500386678987256,0.6095046433057654,True
vector_thrust,departure_terminal_procedures,0.4978702234207248,1256.9874132223251,1333.104374954982,60.557815420468295,0.7612597754367679,0.91208377334678,0.04052090831696698,0.34365446380818887,0.6095046433057654,True
vector_thrust,departure_terminal_procedures,0.4979549478176419,1256.9874132251198,1333.1043749939754,60.557815421753595,0.7612597754412623,0.912083773346917,0.04052090831764598,0.3436544638089529,0.6454443799599239,True
vector_thrust,departure_terminal_procedures,0.4981919014585913,1256.987413233482,1333.1043751106838,60.55781542559074,0.7612597754547089,0.9120837733473266,0.04052090831967416,0.34365446381123915,0.7461452843060989,True
vector_thrust,departure_terminal_procedures,0.4985331651349171,1256.987413245362,1333.104375276507,60.55781543103834,0.7612597754738165,0.9120837733479084,0.04052090832255422,0.34365446381448705,0.8916623072229868,True
vector_thrust,departure_terminal_procedures,0.49891035248775356,1256.9874132569719,1333.1043754385428,60.55781543636336,0.7612597754924869,0.9120837733484768,0.04052090832536835,0.3436544638176611,1.0531740176727291,True
vector_thrust,departure_terminal_procedures,0.4992487539671475,1256.9874132646937,1333.104375546318,60.557815439907586,0.7612597755049065,0.9120837733488552,0.04052090832724135,0.3436544638197723,1.1986910405896167,True
vector_thrust,departure_terminal_procedures,0.49948213859092944,1256.9874132673885,1333.104375583929,60.557815441142104,0.7612597755092397,0.912083773348987,0.04052090832789354,0.343654463820509,1.299391944935792,True
vector_thrust,departure_terminal_procedures,0.49956527465597234,1256.9874132678547,1333.1043755904434,60.557815441355054,0.7612597755099891,0.9120837733490098,0.04052090832800693,0.34365446382063647,1.3353316815899505,True
vector_thrust,accel_climb,0.5430565606845217,1350.248176608041,1934.8629004461736,80.84006967360354,0.8052266927716029,0.9131826358554325,0.04687813334762712,0.3691515191474311,1.3353316815899505,True
vector_thrust,accel_climb,0.5435737167247162,1350.3906130634366,1935.5655963073737,80.8419851267296,0.8053654289712266,0.9131874845843689,0.04695110019884735,0.36926605151225733,1.4541690401070475,True
