eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.899752702326304,4.899752702727804,0.007407273202339929,0.0,True
lift_and_cruse,hover_climb,4.899752702326304,4.899575222188539,0.007407336248016313,0.004989566579209987,True
lift_and_cruse,hover_climb,4.899752702326304,4.899077951142865,0.0074075129065713265,0.01897002146280911,True
lift_and_cruse,hover_climb,4.899752702326304,4.898359421507136,0.0074077682077027225,0.03917236410207342,True
lift_and_cruse,hover_climb,4.899752702326304,4.897561979996933,0.007408051601204907,0.06159527277182378,True
lift_and_cruse,hover_climb,4.899752702326304,4.896843569682611,0.007408306957524068,0.08179761541108808,True
lift_and_cruse,hover_climb,4.899752702326304,4.896346447428297,0.007408483684897098,0.09577807029468721,True
lift_and_cruse,hover_climb,4.899752702326304,4.896169033107417,0.007408546761200381,0.10076763687389721,True
lift_and_cruse,dep_transition,57.816488240582096,57.774201377991346,0.0874199541734788,0.10076763687389721,True
lift_and_cruse,dep_transition,57.86328634112311,57.8205462229856,0.0874908630353794,0.10157013763502638,True
lift_and_cruse,dep_transition,57.99441170499295,57.95039799153492,0.08768954653893929,0.10381869480064632,True
lift_and_cruse,dep_transition,58.183893345730155,58.13802985599691,0.08797665587285752,0.10706795404736207,True
lift_and_cruse,dep_transition,58.39420210054689,58.34627253516841,0.08829532783273694,0.11067435973181204,True
lift_and_cruse,dep_transition,58.5836837412841,58.533881012797565,0.08858244552880157,0.11392361897852779,True
lift_and_cruse,dep_transition,58.71480910515395,58.66370361844331,0.08878113945978745,0.11617217614414772,True
lift_and_cruse,dep_transition,58.76160720569495,58.71003548472448,0.08885205296232919,0.1169746769052769,True
lift_and_cruse,second_climb,70.90742551331539,70.84519409832862,0.10721746097034786,0.1169746769052769,True
lift_and_cruse,second_climb,70.90742551331539,70.83287188089362,0.10722184326214297,0.14074214860869627,True
lift_and_cruse,second_climb,70.90742551331539,70.79835192094089,0.10723412500707252,0.20733712445918073,True
lift_and_cruse,second_climb,70.90742551331539,70.74848508447363,0.10725188003168722,0.3035696527557612,True
lift_and_cruse,second_climb,70.90742551331539,70.69315914728006,0.10727159685679584,0.41037970105479205,True
lift_and_cruse,second_climb,70.90742551331539,70.6433320886033,0.10728937033123485,0.5066122293513725,True
lift_and_cruse,second_climb,70.90742551331539,70.60886173074378,0.1073016750827276,0.573207205201857,True
lift_and_cruse,second_climb,70.90742551331539,70.59656158831692,0.10730606761340966,0.5969746769052764,True
lift_and_cruse,departure_terminal_procedures,75.00857191292108,74.67972822829174,0.11351244007246815,0.5969746769052764,True
lift_and_cruse,departure_terminal_procedures,75.00857191292108,74.67972822829174,0.11351244007246815,0.6433543372602111,True
lift_and_cruse,departure_terminal_procedures,75.00857191292108,74.67972822829174,0.11351244007246815,0.7733072577825141,True
lift_and_cruse,departure_terminal_procedures,75.00857191292108,74.67972822829174,0.11351244007246815,0.9610946687947641,True
lift_and_cruse,departure_terminal_procedures,75.00857191292108,74.67972822829174,0.11351244007246815,1.1695229704845276,True
lift_and_cruse,departure_terminal_procedures,75.00857191292108,74.67972822829174,0.11351244007246815,1.3573103814967775,True
lift_and_cruse,departure_terminal_procedures,75.00857191292108,74.67972822829174,0.11351244007246815,1.4872633020190806,True
lift_and_cruse,departure_terminal_procedures,75.00857191292108,74.67972822829174,0.11351244007246815,1.5336429623740153,True
lift_and_cruse,accel_climb,72.796898634429,72.47775110547289,0.11016545686665316,1.5336429623740153,True
lift_and_cruse,accel_climb,73.92538254702156,73.53718733282852,0.11189612696979824,1.6524803208911123,True
lift_and_cruse,accel_climb,77.08732420596336,76.49540433008052,0.11674915920633504,1.9854552001435346,True
lift_and_cruse,accel_climb,81.65646228703136,80.74349261756353,0.12377191862593923,2.4666178416264373,True
lift_and_cruse,accel_climb,86.72782295646891,85.42171694523505,0.13158037739503545,3.000668083121591,True
lift_and_cruse,accel_climb,91.2969610375369,89.60359699861537,0.1386280224666016,3.481830724604494,True
lift_and_cruse,accel_climb,94.4589026964787,92.47925364298477,0.14351208685498992,3.8148056038569167,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9336429623740137,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9336429623740137,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.950148151056944,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.996394662064225,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.063222806714627,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.137396451366732,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.204224596017136,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.250471107024416,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.266976295707347,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.266976295707347,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.275228890048812,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.298352145552452,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.331766217877655,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.368853040203706,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.402267112528908,True
