eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,2.9569219688276167,499.70206737303806,500.0,33.85598033658383,0.40039037968878743,0.40017385814928896,9.856406562758723,0.0,False
multicopter,hover_climb,1.0,42.28028241633743,2.5223229502466755,499.7481558643448,500.0,28.628914874230034,0.33839053561442956,0.33839053561442956,8.407743167488919,0.1880348880078273,False
multicopter,hover_climb,0.9991462370192449,42.21744663461598,2.9834686447201086,499.7006029416365,500.0,34.052808679690976,0.40306106563880667,0.40250034690168246,9.944895482400362,0.7148969363647952,False
multicopter,hover_climb,0.9997310049514421,42.24215513879333,0.2,499.99648589281094,500.0,0.4,0.004734573643319029,0.004727954756245794,0.6666666666666666,1.4762346548548222,False
multicopter,hover_climb,0.9965545999947691,42.10794084484941,0.2,511.57576033749666,499.9597900507659,-1321.7152402620668,-16.05771893425253,-15.622524641498975,0.6666666666666666,2.3212557711365944,False
multicopter,hover_climb,0.9928292798662429,41.95053295209477,7.7541689018321325,498.7518086841579,499.5366554307535,89.43192795334842,1.0632602897269399,1.057075272818162,25.847229672773775,3.082593489626621,False
multicopter,hover_climb,0.9913430935244378,41.88773634610301,7.913033004379735,498.57157388220827,499.36863924768676,91.00366403707069,1.083177177041012,1.0756530155496566,26.37677668126578,3.6094555379835893,False
multicopter,hover_climb,0.9907330167037902,41.86195845227282,7.968050968535229,498.49855727940405,499.2997990511678,91.54203882520052,1.0900964974394325,1.0820165446501098,26.56016989511743,3.7974904259914166,False
multicopter,hover_descent,0.9907330167037902,41.86195845227282,53.68892346508484,497.0224595884961,499.2997990511678,261.57853383194845,3.1056933566291125,3.1056933566291125,178.96307821694947,3.7974904259914166,True
multicopter,hover_descent,0.9854029656693973,41.6367450282844,53.623726833068275,496.4383850349413,498.7015765097707,261.56382001815837,3.118647250287589,3.1055186611253602,178.7457561102276,4.046573462854793,True
multicopter,hover_descent,0.9705048556408844,41.00724742144582,53.438474156384174,494.83644504567286,497.0598105331922,261.5069942043009,3.155617592098143,3.1048439744452385,178.12824718794724,4.744488623191156,True
multicopter,hover_descent,0.9490728776693191,40.10167088743602,53.164286258076885,492.6095610174899,494.7751257669503,261.38499950652323,3.2108574783552566,3.10339554472556,177.21428752692296,5.753005250128156,True
multicopter,hover_descent,0.9254219170219982,39.10233452205626,52.85142053633373,490.2554992400178,492.3569933376009,261.1959513259186,3.2748109053317402,3.101150996329384,176.17140178777908,6.872374257056183,True
multicopter,hover_descent,0.9042394209630112,38.207299477310336,52.562291178922464,488.23637596634364,490.28061423443376,260.9789030841157,3.3349489649518187,3.0985740062654044,175.2076372630749,7.880890883993182,True
multicopter,hover_descent,0.8896521974136786,37.59093791888783,52.35840986097481,486.893561860281,488.89861842962404,260.8035989349421,3.378037374470786,3.0964926392529732,174.52803286991605,8.578806044329546,True
multicopter,hover_descent,0.8844604282030757,37.37156738886236,52.284924083941775,486.4248278394421,488.41601062366806,260.73617741456377,3.3937177130063705,3.0956921509068334,174.28308027980592,8.827889081192922,True
