eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.330235917021599,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.330235917021599,0.0,0.0,0.006497069648171625,True
lift_and_cruse,hover_climb,9.412754953531659,4.330235917021599,0.0,0.0,0.024701454267535963,True
lift_and_cruse,hover_climb,19.436976651092134,4.330235917021599,0.0,0.0,0.051007552222102154,True
lift_and_cruse,hover_climb,30.563023348907855,4.330235917021599,0.0,0.0,0.08020511818884907,True
lift_and_cruse,hover_climb,40.587245046468325,4.330235917021599,0.0,0.0,0.10651121614341524,True
lift_and_cruse,hover_climb,47.52422169756047,4.330235917021599,0.0,0.0,0.1247156007627796,True
lift_and_cruse,hover_climb,49.99999999999999,4.330235917021599,0.0,0.0,0.13121267041095122,True
lift_and_cruse,dep_transition,49.99999999999999,71.9597115193848,5.0,0.0,0.13121267041095122,True
lift_and_cruse,dep_transition,50.4951556604879,72.00956350027181,5.09903113209758,0.0007702263517321826,0.13195553139547558,True
lift_and_cruse,dep_transition,51.88255099070633,72.14924564672377,5.376510198141267,0.0029311937836751308,0.13403698162047156,True
lift_and_cruse,dep_transition,53.887395330218425,72.35109219654672,5.777479066043686,0.006061280203806382,0.13704476434156684,True
lift_and_cruse,dep_transition,56.11260466978156,72.5751249650628,6.222520933956314,0.00954565318747386,0.14038315130281429,True
lift_and_cruse,dep_transition,58.117449009293665,72.77697151488576,6.623489801858734,0.012694189932231948,0.1433909340239096,True
lift_and_cruse,dep_transition,59.50484433951209,72.91665366133772,6.900968867902419,0.014878164542666517,0.14547238424890555,True
lift_and_cruse,dep_transition,59.99999999999999,72.96650564222472,7.0,0.015658630052090013,0.14621524523342994,True
lift_and_cruse,second_climb,59.99999999999999,84.95353278349432,13.974185201591936,0.015658630052090013,0.14621524523342994,True
lift_and_cruse,second_climb,71.8837358517097,84.95353278349432,13.977686740894244,0.04483609623087962,0.1699827169368493,True
lift_and_cruse,second_climb,105.18122377695195,84.95353278349432,13.98750576304723,0.12658953975239953,0.2365776927873338,True
lift_and_cruse,second_climb,153.29748792524222,84.95353278349432,14.001715334887223,0.2447266884870263,0.3328102210839142,True
lift_and_cruse,second_climb,206.70251207475772,84.95353278349432,14.01751545762369,0.375849031270819,0.4396202693829451,True
lift_and_cruse,second_climb,254.818776223048,84.95353278349432,14.03177679810242,0.4939861800054457,0.5358527976795256,True
lift_and_cruse,second_climb,288.11626414829027,84.95353278349432,14.041660374734487,0.5757396235269655,0.60244777353001,True
lift_and_cruse,second_climb,299.99999999999994,84.95353278349432,14.04519064440014,0.604917089705755,0.6262152452334293,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.9870479793634,10.864510069520678,0.604917089705755,0.6262152452334293,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.9870479793634,10.86451006936529,0.6615446028450633,0.6733303890300402,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.9870479793634,10.864510069501051,0.8202113687948752,0.805344088361635,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.9870479793634,10.864510069520676,1.0494914886386477,0.9961094110338191,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.9870479793634,10.864510069520678,1.3039732227051843,1.207842945308219,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.9870479793634,10.86451006952068,1.5332533425489567,1.398608267980403,True
