segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3760749023697825,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.53044471765124,
departure_terminal_procedures,,,91.44,91.44,,,38.5732578200888,45.22704751162983
accel_climb,2.54,,91.44,457.20000000000005,,,39.30049045705511,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.17733120703145,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.332907579547744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.33261969200184,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.332330019825676,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.3320385407132,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.331745231937184,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.33145007033841,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.33115303231473,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.33085409380966,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.33055323030067,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.330250416787024,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.32994562777726,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.3296388372763,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.329330018772,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.32901914522142,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.32870618903656,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.3283911220695,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.328073915597216,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.32775454030584,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.327432966274195,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.327109162957015,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.326783099167415,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.32645474305877,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.32612406210596,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.325791023086005,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.325455592057864,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.325117734341646,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.32477741449691,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.324434596300364,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.32408924272254,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.3237413159037,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.32339077712879,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.323037586801526,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.322681704417356,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.3223230885355,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.32196169674983,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.32159748565864,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.321230410833216,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.32086042678516,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.32048748693238,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.32011154356374,5.0
