eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552602817140269,0.0,5.089149020131623e-12,-5.991188445325284,0.0,,0.0,2381.1028444189496,10898.142946378382,57.679538364792855,0.15595525716093767,0.8466731067571177,0.012965724824634777,0.0,0.6253533578593129,0.0,True
lift_and_cruse,hover_climb,0.0,0.7552838978137829,0.0,5.089147826651797e-12,-5.991188445325284,0.0,,0.0,2381.1693373291682,10898.140390604578,57.67946661196118,0.15595105866487344,0.8466748628508345,0.012965923879568703,0.0,0.6253761437443999,0.005092348946574879,True
lift_and_cruse,hover_climb,0.0,0.7553500846778985,0.0,5.089144447002101e-12,-5.991188445325284,0.0,,0.0,2381.3556921259187,10898.133153263847,57.679266160917045,0.1559392928995385,0.8466797841684117,0.012966481462142732,0.0,0.625440002705893,0.019360793623869048,True
lift_and_cruse,hover_climb,0.0,0.7554457757016815,0.0,5.089139563318247e-12,-5.991188445325284,0.0,,0.0,2381.625128784109,10898.122695113665,57.678976509690735,0.15592228454323287,0.8466868982505239,0.012967286143935886,0.0,0.6255323259638077,0.039979293572554225,True
lift_and_cruse,hover_climb,0.0,0.7555520514365113,0.0,5.089134142926805e-12,-5.991188445325284,0.0,,0.0,2381.9243830503196,10898.111087632624,57.678655031882215,0.15590339795081623,0.8466947978382423,0.012968177824305002,0.0,0.6256348584404093,0.062864102008486,True
lift_and_cruse,hover_climb,0.0,0.755647862619485,0.0,5.0891292593864725e-12,-5.991188445325284,0.0,,0.0,2382.1941837630275,10898.100629789787,57.6783653977093,0.15588637386775692,0.8467019183131812,0.012968979896876034,0.0,0.6257272922792614,0.08348260195717115,True
lift_and_cruse,hover_climb,0.0,0.7557141993195374,0.0,5.089125879912872e-12,-5.991188445325284,0.0,,0.0,2382.3809925281303,10898.093392826155,57.678164967864184,0.15587458849145075,0.8467068476024646,0.012969534225791057,0.0,0.6257912891328687,0.09775104663446534,True
lift_and_cruse,hover_climb,0.0,0.7557378812066785,0.0,5.089124673800785e-12,-5.991188445325284,0.0,,0.0,2382.4476837725438,10898.090810001035,57.67809343578443,0.1558703814803393,0.8467086071950223,0.012969731920515046,0.0,0.6258141354137892,0.10284339558104022,True
lift_and_cruse,dep_transition,0.6932374429830994,0.7617466168230771,998.6914650189384,1733.1142418847367,610.868080169979,0.6852154907316466,0.9551117742295492,0.2561542343823661,2364.02635640977,11336.803659791996,56.9095726798499,0.029564597640460027,0.8460266174297258,0.01299713245769863,0.32791655824331345,0.6209752769846067,0.10284339558104022,True
lift_and_cruse,dep_transition,0.6968757895826654,0.7595757503126915,1003.226782570679,1753.3537347970835,617.1556884945585,0.6838367187499858,0.9550154375700419,0.2564599653115109,2356.379081556333,11288.553364253845,56.61042971428927,0.026780279880833223,0.845742992176396,0.013013055364310692,0.32940627349595336,0.6189675679991957,0.10378532727821774,True
