eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20997872808022033,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7983260500044927,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6485125630593362,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.592148401480919,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4423349145357625,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.030682236460035,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.240660964540256,True
multicopter,hover_descent,0.0,0.0,90.0,,4.240660964540256,True
multicopter,hover_descent,0.0,0.0,90.0,,4.515295633950551,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2848048777315455,True
multicopter,hover_descent,0.0,0.0,90.0,,6.396777952740868,True
multicopter,hover_descent,0.0,0.0,90.0,,7.630974954018116,True
multicopter,hover_descent,0.0,0.0,90.0,,8.742948029027438,True
multicopter,hover_descent,0.0,0.0,90.0,,9.512457272808433,True
multicopter,hover_descent,0.0,0.0,90.0,,9.787091942218728,True
