segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4702588992103345,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.389477954737735,
second_climb,2.54,,18.288,91.44,,,34.53288766059377,
departure_terminal_procedures,,,91.44,91.44,,,36.92936128848557,43.81115462784795
accel_climb,2.54,,91.44,457.20000000000005,,,46.344615663771094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.64651272506867,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.29204053887833,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.291820619131215,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.291599183496224,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.2339330155049,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.29157740644393,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.29135120441895,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.29112339768139,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.2487169471131,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.29098355629602,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.2139821188078,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.26109779765956,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.2482222991759,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.267658449538764,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.29115298313625,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.2909110818863,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.29066734382919,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.29042174045426,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.290174242578495,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.28992482032519,5.0
