eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15894308104319974,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6042916976632278,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2478390944961384,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.962122817008303,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6056702138412136,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.051018830461241,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2099619115044415,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2099619115044415,True
multicopter,hover_descent,0.0,0.0,90.0,,3.472663140093798,True
multicopter,hover_descent,0.0,0.0,90.0,,4.208735625720609,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2723911852698695,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4529597902934785,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5166153498427395,True
multicopter,hover_descent,0.0,0.0,90.0,,8.25268783546955,True
multicopter,hover_descent,0.0,0.0,90.0,,8.515389064058906,True
