eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.566378936224161,3.5663789365164003,0.0053915258031574705,0.0,True
multicopter,hover_climb,3.566378936224161,3.562504550367174,0.005392902978463726,0.20565096503013205,True
multicopter,hover_climb,3.566378936224161,3.5516607969303027,0.005396767313956967,0.7818721643527402,True
multicopter,hover_climb,3.566378936224161,3.536022450638944,0.005402366008156887,1.6145359225527374,True
multicopter,hover_climb,3.566378936224161,3.518708545700536,0.0054086003492979295,2.538722970367779,True
multicopter,hover_climb,3.566378936224161,3.5031482992232257,0.005414235647504832,3.371386728567776,True
multicopter,hover_climb,3.566378936224161,3.49240193464524,0.005418145628119872,3.947607927890384,True
multicopter,hover_climb,3.566378936224161,3.488570890609872,0.005419543117656118,4.153258892920516,True
multicopter,hover_descent,2.810346869391487,2.7490332509241524,0.004270661168261155,4.153258892920516,True
multicopter,hover_descent,2.810346869391487,2.7520521568799774,0.004269559930727671,4.414233535547618,True
multicopter,hover_descent,2.810346869391487,2.7605204135036154,0.0042664788218557985,5.145468234812673,True
multicopter,hover_descent,2.810346869391487,2.7727820634170053,0.00426203814324114,6.202132990521178,True
multicopter,hover_descent,2.810346869391487,2.7864256159981315,0.0042571254120306445,7.374942388662278,True
multicopter,hover_descent,2.810346869391487,2.79874880944681,0.004252713577786781,8.431607144370783,True
multicopter,hover_descent,2.810346869391487,2.8072938095908575,0.004249668437786261,9.16284184363584,True
multicopter,hover_descent,2.810346869391487,2.8103468696217746,0.004248583208095375,9.423816486262941,True
