segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8481189818706871,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.389796207349924,
second_climb,2.54,,18.288,91.44,,,40.830849202355836,
departure_terminal_procedures,,,91.44,91.44,,,42.023500898073934,47.944335110624195
accel_climb,2.54,,91.44,457.20000000000005,,,43.05652929066561,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,42.428509789337525,
arrival_terminal_procedure,,,91.44,91.44,,,36.71075879183321,54.289341078119136
second_descent,,2.54,91.44,18.288,,,36.816718460275645,
app_transition,,,18.288,15.24,,0.10471975511965978,31.000526404382942,
hover_descent,,1.4032521144942145,15.24,0.0,,,,
