eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526341851974283,0.0,5.08914902008968e-12,-5.991188445325284,0.0,,0.0,2373.0140176475356,10898.142946288563,57.39825564636894,0.14453588950826662,0.8463897991936615,0.012990606237216894,0.0,0.6232289746162697,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526584014989209,0.0,5.089147826546363e-12,-5.991188445325284,0.0,,0.0,2373.081469916702,10898.140390378796,57.398186706487245,0.14453191996531933,0.8463915847126323,0.012990793255015294,0.0,0.6232519943803746,0.005540429169370054,True
lift_and_cruse,hover_climb,0.0,0.7527262697412416,0.0,5.089144446913712e-12,-5.991188445325284,0.0,,0.0,2373.2705105819655,10898.133153074567,57.39799422734848,0.14452079601355788,0.8463965884320972,0.012991317155324639,0.0,0.62331650810009,0.021064366731581862,True
lift_and_cruse,hover_climb,0.0,0.7528243891823797,0.0,5.089139563273302e-12,-5.991188445325284,0.0,,0.0,2373.5438222701455,10898.122695017417,57.39771610437263,0.14450471600827325,0.8464038213910228,0.012992073231839964,0.0,0.6234097759455827,0.04349710646383944,True
lift_and_cruse,hover_climb,0.0,0.7529333585396492,0.0,5.08913414293273e-12,-5.991188445325284,0.0,,0.0,2373.847368983326,10898.111087645315,57.397407433324084,0.14448686105484185,0.8464118526493357,0.012992911056896527,0.0,0.6235133546729582,0.06839556914267107,True
lift_and_cruse,hover_climb,0.0,0.7530315950534386,0.0,5.089129259447206e-12,-5.991188445325284,0.0,,0.0,2374.1210294141115,10898.100629919845,57.39712934823834,0.1444707675660451,0.846419091510531,0.012993664690642401,0.0,0.623606729209579,0.09082830887492865,True
lift_and_cruse,hover_climb,0.0,0.7530996092841649,0.0,5.089125880017424e-12,-5.991188445325284,0.0,,0.0,2374.3105049576234,10898.093393050047,57.39693691659492,0.14445962680040544,0.8464241025901575,0.012994185544887661,0.0,0.6236713759718261,0.10635224643714047,True
lift_and_cruse,hover_climb,0.0,0.7531238897065183,0.0,5.089124673916041e-12,-5.991188445325284,0.0,,0.0,2374.378147126431,10898.09081024785,57.39686824008819,0.14445564997070282,0.8464258913464845,0.012994371301730279,0.0,0.6236944539896077,0.11189267560651052,True
lift_and_cruse,dep_transition,0.7085361999860148,0.7656679030738448,1018.5591092433408,1756.577542450388,627.1806452123543,0.6982839708895129,0.9551351918402187,0.2528348624329576,2371.427180244074,11387.941070167744,57.193768562982655,0.031014912790126845,0.8462968271336136,0.012980636124111853,0.33444002394084515,0.6229193029545205,0.11189267560651052,True
lift_and_cruse,dep_transition,0.7121550816854881,0.7632401588384756,1023.0265664761371,1776.9213763476348,633.5654360426481,0.6969223818576091,0.9550326419641435,0.25318660836073875,2362.987115979082,11334.629092329415,56.866407125748026,0.028101303236329273,0.845987599163789,0.01299888872308227,0.33590746858527265,0.620703349405472,0.11278829764176111,True
lift_and_cruse,dep_transition,0.7221523938898321,0.756491869869746,1035.3148617949628,1833.3203655384516,651.2324662002557,0.6932322318938036,0.954746113249132,0.25411591345936113,2339.582797960091,11183.947651164986,55.942397877838886,0.019756368701443767,0.8451057582846269,0.01304532849315156,0.3399439126082612,0.6145584958227291,0.11529777481934807,True
lift_and_cruse,dep_transition,0.7362340005421858,0.7468448042922479,1052.4898349056293,1913.2200899540867,676.1825198376297,0.6882090285635655,0.9543355897391907,0.25532557710570786,2306.282937457308,10962.820833854765,54.58955829776651,0.007214506219904142,0.8437844314591969,0.013100886259954328,0.34558566916362843,0.6058155096905473,0.11892407440753244,True
lift_and_cruse,dep_transition,0.7513688992255432,0.7362203915063179,1070.773501873854,1999.6320805193081,703.0729046774949,0.683032087487842,0.9538871169300076,0.25650723682997795,2269.8479820279913,10712.725867430188,53.06409840667938,-0.007402196279637184,0.8422391166953141,0.013147761030466538,0.3515918127925446,0.5962493209763712,0.12294896329922844,True
lift_and_cruse,dep_transition,0.764568187486704,0.7266715877032748,1086.5684478098883,2075.387393327422,726.5768938430349,0.6787002290369077,0.9534913034817454,0.2574467316501562,2237.3322734646986,10483.222552411218,51.669003976955366,-0.021232167983762405,0.8407621063833774,0.01317768614056052,0.3567805924236773,0.5877120658780709,0.1265752628874128,True
lift_and_cruse,dep_transition,0.773463666346113,0.7200546309873878,1097.1335378693461,2126.6211458464313,742.4399031818044,0.6758750504094377,0.9532226689927232,0.25803578620268675,2214.9340748477375,10322.097788816016,50.692652116296316,-0.031188963321003516,0.8396858667047222,0.013192013497932526,0.3602514154826426,0.581831186904913,0.12908474006499976,True
lift_and_cruse,dep_transition,0.7765915711569988,0.7176885600090894,1100.8332038327435,2144.6669982977714,748.0214905926915,0.6748994417327551,0.953127919920299,0.25823490663348747,2206.952154306955,10264.138747855528,50.34212549344376,-0.03482194829040496,0.8392900345159435,0.013195920484317804,0.36146684204471846,0.5797354389265524,0.12998036210025035,True
lift_and_cruse,second_climb,0.8281303137486251,0.0,1176.0671865527997,2118.1798511530087,790.0868685200628,0.740901746329572,0.9539711675308642,0.2389761118343275,0.0,-5.188044349465898e-13,-5.336658663347744,0.0,,0.0,0.38617048475242655,0.0,0.12998036210025035,True
lift_and_cruse,second_climb,0.8283763125676924,0.0,1176.235139987041,2118.4134336068155,790.1172369422292,0.7408375595708561,0.9539753163947337,0.23900018538164292,0.0,-5.188616461474681e-13,-5.336658663347744,0.0,,0.0,0.38624141969606496,0.0,0.15374783380366974,True
lift_and_cruse,second_climb,0.8290667924933857,0.0,1176.706385886273,2119.0700454559565,790.2029426677179,0.7406574877708418,0.9539869328930326,0.23906765832595767,0.0,-5.190224696673347e-13,-5.336658663347744,0.0,,0.0,0.38644042296399456,0.0,0.2203428096541542,True
lift_and_cruse,second_climb,0.8300677172737996,0.0,1177.3890533354336,2120.0244243979373,790.3283900673538,0.7403966913783758,0.9540036976393008,0.23916521112613712,0.0,-5.192562250906288e-13,-5.336658663347744,0.0,,0.0,0.3867286378185065,0.0,0.31657533795073467,True
lift_and_cruse,second_climb,0.8311830443882586,0.0,1178.1491116093641,2121.0913929923454,790.469840039749,0.7401064183728381,0.9540222753480906,0.23927355718488397,0.0,-5.195175570254153e-13,-5.336658663347744,0.0,,0.0,0.38704942956078925,0.0,0.42338538624976546,True
lift_and_cruse,second_climb,0.8321918908386838,0.0,1178.8360265829283,2122.0596320231875,790.5992788494858,0.7398441600421747,0.9540389865166589,0.2393712371456355,0.0,-5.197547071914014e-13,-5.336658663347744,0.0,,0.0,0.387339263456112,0.0,0.519617914546346,True
lift_and_cruse,second_climb,0.8328922491262136,0.0,1179.3125691209316,2122.733527421503,790.6899616393456,0.7396622652176863,0.9540505362116972,0.23943886858880134,0.0,-5.199197639599027e-13,-5.336658663347744,0.0,,0.0,0.38754028565691917,0.0,0.5862128903968304,True
lift_and_cruse,second_climb,0.8331426443632988,0.0,1179.4828798946926,2122.9748023600905,790.7225453779312,0.739597267100599,0.9540546553369997,0.2394630127239564,0.0,-5.19978859276154e-13,-5.336658663347744,0.0,,0.0,0.38761211914805455,0.0,0.6099803621002499,True
lift_and_cruse,departure_terminal_procedures,0.7552641333600381,0.0,1106.705041812794,1217.578717409921,518.8421745054565,0.8413816360439973,0.9613996258507366,0.1784715918635207,0.0,-2.9822077579719987e-13,-5.336658663347744,0.0,,0.0,0.36369522088119927,0.0,0.6099803621002499,True
lift_and_cruse,departure_terminal_procedures,0.7553697778262536,0.0,1106.7050418128804,1217.578717410326,518.8421745056114,0.8413816360439752,0.9613996258507342,0.17847159186352612,0.0,-2.982207757972991e-13,-5.336658663347744,0.0,,0.0,0.36369522088122774,0.0,0.6449674325305781,True
lift_and_cruse,departure_terminal_procedures,0.7556660001165159,0.0,1106.7050418128,1217.5787174099496,518.8421745054169,0.8413816360439961,0.961399625850738,0.17847159186350095,0.0,-2.982207757972069e-13,-5.336658663347744,0.0,,0.0,0.36369522088120126,0.0,0.7429990254345766,True
lift_and_cruse,departure_terminal_procedures,0.7560946094552148,0.0,1106.7050417432251,1217.578717083706,518.8421743879285,0.8413816360620234,0.961399625852509,0.17847159184551803,0.0,-2.9822077571730025e-13,-5.336658663347744,0.0,,0.0,0.36369522085833705,0.0,0.8846587815590211,True
lift_and_cruse,departure_terminal_procedures,0.7565711011869015,0.0,1106.7050417642015,1217.5787171820662,518.8421744233239,0.8413816360565882,0.9613996258519758,0.17847159185094216,0.0,-2.9822077574139153e-13,-5.336658663347744,0.0,,0.0,0.36369522086523043,0.0,1.0418892488605696,True
lift_and_cruse,departure_terminal_procedures,0.7570011021659235,0.0,1106.7050417934176,1217.5787173190633,518.8421744727201,0.8413816360490182,0.9613996258512304,0.1784715918584944,0.0,-2.9822077577494616e-13,-5.336658663347744,0.0,,0.0,0.3636952208748317,0.0,1.1835490049850141,True
