segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3109380078638018,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.09348714090719,
second_climb,2.54,,18.288,91.44,,,37.85958742997013,
departure_terminal_procedures,,,91.44,91.44,,,42.8244437420033,59.5493154244697
accel_climb,2.54,,91.44,457.20000000000005,,,44.665988574581306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.99999999999909,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.36707042147078,
arrival_terminal_procedure,,,91.44,91.44,,,42.07045663838039,53.087453392976066
second_descent,,2.54,91.44,18.288,,,38.79788528476686,
app_transition,,,18.288,15.24,,0.10471975511965978,24.894253733577724,
hover_descent,,1.1581502110026392,15.24,0.0,,,,
