eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.1579131704230745,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.1579131704230745,0.0,0.0,0.005454501348962412,True
vector_thrust,hover_climb,9.412754953531659,5.1579131704230745,0.0,0.0,0.02073767450861859,True
vector_thrust,hover_climb,19.436976651092134,5.1579131704230745,0.0,0.0,0.042822499598880306,True
vector_thrust,hover_climb,30.563023348907855,5.1579131704230745,0.0,0.0,0.06733480615801621,True
vector_thrust,hover_climb,40.587245046468325,5.1579131704230745,0.0,0.0,0.08941963124827793,True
vector_thrust,hover_climb,47.52422169756047,5.1579131704230745,0.0,0.0,0.10470280440793411,True
vector_thrust,hover_climb,49.99999999999999,5.1579131704230745,0.0,0.0,0.11015730575689653,True
vector_thrust,second_climb,49.99999999999999,88.74094578118321,13.824783393954895,0.0,0.11015730575689653,True
vector_thrust,second_climb,62.378891512197605,88.74094578118321,13.828444926017577,0.031754146353983125,0.13491508878129171,True
vector_thrust,second_climb,97.06377476765829,88.74094578118321,13.838712984751563,0.1207272872914779,0.20428485529221305,True
vector_thrust,second_climb,147.18488325546068,88.74094578118321,13.853573401494645,0.24929720106584904,0.3045270722678177,True
vector_thrust,second_climb,202.81511674453927,88.74094578118321,13.870098644410765,0.3919990394475676,0.41578753924597484,True
vector_thrust,second_climb,252.93622523234166,88.74094578118321,13.885015773978136,0.5205689532219387,0.5160297562215795,True
vector_thrust,second_climb,287.6211084878023,88.74094578118321,13.895354552105536,0.6095420941594332,0.5853995227325008,True
vector_thrust,second_climb,299.99999999999994,88.74094578118321,13.899047555341342,0.6412962405134162,0.6101573057568961,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.83839527831817,12.552275892956823,0.6412962405134162,0.6101573057568961,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.83839527831817,12.55227589910272,0.6829009299970622,0.6456932572816705,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.83839527831817,12.552275898769635,0.7994746794477325,0.745262780836667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.83839527831817,12.552275898918378,0.967928628103508,0.8891449111417499,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.83839527831817,12.552275898809922,1.1548984054810099,1.048842027691471,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.83839527831817,12.552275899085332,1.3233523541367853,1.1927241579965537,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.83839527831817,12.55227589884825,1.4399261035874553,1.2922936815515502,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.83839527831817,12.552275899013894,1.4815307930711012,1.3278296330763246,True
vector_thrust,accel_climb,299.99999999999994,80.72277693348035,16.393373160981685,1.4815307930711012,1.3278296330763246,True
vector_thrust,accel_climb,359.4186792585485,80.72277693348035,16.4151069025346,1.620119310585626,1.4466669915934216,True
vector_thrust,accel_climb,525.9061188847598,80.72277693348035,16.47628108390353,2.0084357075588213,1.779641870845844,True
vector_thrust,accel_climb,766.4874396262113,80.72277693348035,16.565408528003264,2.56956915918207,2.260804512328747,True
vector_thrust,accel_climb,1033.5125603737886,80.72277693348035,16.66535133395384,3.1923803035112237,2.7948547538239006,True
vector_thrust,accel_climb,1274.09388111524,80.72277693348035,16.756325691254496,3.753513755134473,3.2760173953068032,True
vector_thrust,accel_climb,1440.5813207414515,80.72277693348035,16.819803068688383,4.141830152107667,3.6089922745592258,True
vector_thrust,accel_climb,1500.0,80.72277693348035,16.842561890018576,4.2804186696221915,3.7278296330763223,True
vector_thrust,cruise_0,1500.0,110.0,7.250625952776385,4.2804186696221915,3.7278296330763223,False
vector_thrust,cruise_0,1500.0,110.0,7.220075562815102,5.101489421975515,4.2432140042661946,False
vector_thrust,cruise_0,1500.0,110.0,7.192349190159406,7.4020785467599595,5.687288922347143,False
vector_thrust,cruise_0,1500.0,110.0,7.206432427208109,10.726526152937954,7.774037639376617,False
vector_thrust,cruise_0,1500.0,110.0,7.195637074033034,14.416384620431694,10.090153979653405,False
vector_thrust,cruise_0,1500.0,110.0,7.230849038163326,17.740832226609687,12.176902696682877,False
vector_thrust,cruise_0,1500.0,110.0,7.1687498640932965,20.041421351394124,13.620977614763827,False
vector_thrust,cruise_0,1500.0,110.0,7.196868291676261,20.862492103747446,14.1363619859537,False
vector_thrust,cruise_1,1500.0,110.0,8.307360249130019,20.862492103747446,14.1363619859537,False
vector_thrust,cruise_1,1500.0,110.0,8.023772808101915,20.8723845224505,14.142571436208998,False
vector_thrust,cruise_1,1500.0,110.0,8.013056955426958,20.90010246371296,14.159969929197928,False
vector_thrust,cruise_1,1500.0,110.0,8.012844322442398,20.940156049329563,14.18511148000551,False
vector_thrust,cruise_1,1500.0,110.0,8.006088592574526,20.984612175443946,14.213016496153424,False
vector_thrust,cruise_1,1500.0,110.0,8.020030099015912,21.02466576106055,14.238158046961006,False
vector_thrust,cruise_1,1500.0,110.0,8.03554934439872,21.052383702323013,14.255556539949936,False
vector_thrust,cruise_1,1500.0,110.0,8.03343626204536,21.062276121026063,14.261765990205234,False
vector_thrust,cruise_2,1500.0,110.0,7.359269260844548,21.062276121026063,14.261765990205234,False
vector_thrust,cruise_2,1500.0,110.0,7.490193871143418,21.072168539729116,14.267975440460534,False
vector_thrust,cruise_2,1500.0,110.0,7.4740858098991865,21.09988648099158,14.285373933449462,False
vector_thrust,cruise_2,1500.0,110.0,7.467193196150109,21.139940066608183,14.310515484257046,False
vector_thrust,cruise_2,1500.0,110.0,7.454587703789764,21.184396192722563,14.33842050040496,False
vector_thrust,cruise_2,1500.0,110.0,7.44078020307318,21.224449778339167,14.363562051212542,False
vector_thrust,cruise_2,1500.0,110.0,7.440807784320418,21.25216771960163,14.38096054420147,False
vector_thrust,cruise_2,1500.0,110.0,7.434414348651951,21.262060138304683,14.38716999445677,False
vector_thrust,cruise_3,1500.0,110.0,7.35614837263882,21.262060138304683,14.38716999445677,False
vector_thrust,cruise_3,1500.0,110.0,7.477517966360814,21.271952557007733,14.393379444712068,False
vector_thrust,cruise_3,1500.0,110.0,7.493995959814847,21.299670498270196,14.410777937700997,False
vector_thrust,cruise_3,1500.0,110.0,7.473978979197852,21.3397240838868,14.43591948850858,False
vector_thrust,cruise_3,1500.0,110.0,7.450609181300532,21.384180210001183,14.463824504656493,False
vector_thrust,cruise_3,1500.0,110.0,7.438969974463344,21.424233795617784,14.488966055464076,False
vector_thrust,cruise_3,1500.0,110.0,7.437477551499318,21.451951736880247,14.506364548453005,False
vector_thrust,cruise_3,1500.0,110.0,7.456149830707256,21.4618441555833,14.512573998708303,False
vector_thrust,cruise_4,1500.0,110.0,11.731857656956969,21.4618441555833,14.512573998708303,False
vector_thrust,cruise_4,1500.0,110.0,23.209268314210085,21.54000239953113,14.561633762796726,False
vector_thrust,cruise_4,1500.0,110.0,24.35444849254981,21.758996932612796,14.699096167105758,False
vector_thrust,cruise_4,1500.0,110.0,24.67159736569755,22.07545320175978,14.897735096596245,False
vector_thrust,cruise_4,1500.0,110.0,10.729320233217802,22.42669316178608,15.118207675135993,False
vector_thrust,cruise_4,1500.0,110.0,10.293328907629,22.743149430933066,15.316846604626479,False
vector_thrust,cruise_4,1500.0,110.0,14.64233825921785,22.96214396401473,15.45430900893551,False
vector_thrust,cruise_4,1500.0,110.0,15.467988435785376,23.040302207962558,15.503368773023935,False
vector_thrust,decel_descend,1500.0,81.25512628877071,9.0535007363866,23.040302207962558,15.503368773023935,True
vector_thrust,decel_descend,1440.5813207414515,81.25512628877071,9.029398059576856,23.179809222553722,15.62220613154103,True
vector_thrust,decel_descend,1274.0938811152403,81.25512628877071,8.962192067706471,23.570699191146176,15.955181010793453,True
vector_thrust,decel_descend,1033.5125603737888,81.25512628877071,8.86592416321791,24.135551561509324,16.436343652276356,True
vector_thrust,decel_descend,766.4874396262114,81.25512628877071,8.760233968005812,24.762490394233037,16.97039389377151,True
vector_thrust,decel_descend,525.90611888476,81.25512628877071,8.666040968950886,25.32734276459619,17.45155653525441,True
vector_thrust,decel_descend,359.41867925854854,81.25512628877071,8.601422539822941,25.71823273318864,17.784531414506834,True
vector_thrust,decel_descend,299.99999999999994,81.25512628877071,8.578471505761016,25.8577397477798,17.90336877302393,True
