segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9622598195902705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.416858083409796,
second_climb,2.54,,18.288,91.44,,,39.289386675756674,
departure_terminal_procedures,,,91.44,91.44,,,44.719495845609984,59.39922897942776
accel_climb,2.54,,91.44,457.20000000000005,,,44.854102008409555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.412811650778515,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.13249269786764,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.04738232419469,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.384005263621766,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.39661979241656,270.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.56728000963678,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.0447383286452,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.34446758071813,106.12492610204094
decel_descend,,2.54,457.20000000000005,91.44,,,45.09991490895739,
arrival_terminal_procedure,,,91.44,91.44,,,37.05270920802723,43.6298145038232
second_descent,,2.54,91.44,18.288,,,37.1755648965273,
app_transition,,,18.288,15.24,,0.10471975511965978,27.41914948484121,
hover_descent,,1.4487714592790233,15.24,0.0,,,,
