segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1382635451313527,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.97803586007189,
second_climb,2.54,,18.288,91.44,,,37.80822808508671,
departure_terminal_procedures,,,91.44,91.44,,,41.60608477887246,52.45822070188542
accel_climb,2.54,,91.44,457.20000000000005,,,45.42740673859476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.04141490959778,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.067796470989045,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.95184066095832,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.616807653245715,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.14892329803518,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.2921230315449,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.19808305338397,915.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.48792801013965,124.7183343745246
decel_descend,,2.54,457.20000000000005,91.44,,,41.5769241675396,
arrival_terminal_procedure,,,91.44,91.44,,,37.79694039762643,58.206347826906956
second_descent,,2.54,91.44,18.288,,,34.80860583577737,
app_transition,,,18.288,15.24,,0.10471975511965978,26.471978812615998,
hover_descent,,1.1170494940361302,15.24,0.0,,,,
