eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.387043928910481,4.387043929269969,0.006632178174355254,0.0,True
vector_thrust,hover_climb,4.387043928910481,4.3868850202454555,0.006632234622949423,0.005572691481116009,True
vector_thrust,hover_climb,4.387043928910481,4.386439783505056,0.00663239279600189,0.021187026032053108,True
vector_thrust,hover_climb,4.387043928910481,4.385796440612531,0.0066326213824932055,0.043750393197751966,True
vector_thrust,hover_climb,4.387043928910481,4.3850824431623465,0.006632875121777365,0.06879384138950748,True
vector_thrust,hover_climb,4.387043928910481,4.38443920710547,0.006633103757681612,0.09135720855520632,True
vector_thrust,hover_climb,4.387043928910481,4.383994103586945,0.006633261992350998,0.10697154310614343,True
vector_thrust,hover_climb,4.387043928910481,4.383835253851743,0.006633318468367276,0.11254423458725944,True
vector_thrust,second_climb,71.37155937827775,71.31935836406605,0.10791555557951239,0.11254423458725944,True
vector_thrust,second_climb,71.37155937827775,71.30643771387268,0.10792014988884392,0.13730201761165461,True
vector_thrust,second_climb,71.37155937827775,71.27024154731433,0.10793302595463859,0.20667178412257595,True
vector_thrust,second_climb,71.37155937827775,71.21795399251073,0.10795164047775284,0.3069140010981807,True
vector_thrust,second_climb,71.37155937827775,71.15994329558713,0.10797231221640743,0.41817446807633774,True
vector_thrust,second_climb,71.37155937827775,71.10769918521986,0.1079909468881809,0.5184166850519424,True
vector_thrust,second_climb,71.37155937827775,71.07155719298723,0.10800384807895286,0.5877864515628637,True
vector_thrust,second_climb,71.37155937827775,71.05866065263687,0.10800845356995484,0.612544234587259,True
vector_thrust,departure_terminal_procedures,83.41429889738286,83.04860382146495,0.1262330472811608,0.612544234587259,True
vector_thrust,departure_terminal_procedures,83.41429889738286,83.04860382146495,0.1262330472811608,0.6540621647030525,True
vector_thrust,departure_terminal_procedures,83.41429889738286,83.04860382146495,0.1262330472811608,0.770392819807002,True
vector_thrust,departure_terminal_procedures,83.41429889738286,83.04860382146495,0.1262330472811608,0.9384954869539132,True
vector_thrust,departure_terminal_procedures,83.41429889738286,83.04860382146495,0.1262330472811608,1.125075371271423,True
vector_thrust,departure_terminal_procedures,83.41429889738286,83.04860382146495,0.1262330472811608,1.293178038418334,True
vector_thrust,departure_terminal_procedures,83.41429889738286,83.04860382146495,0.1262330472811608,1.4095086935222838,True
vector_thrust,departure_terminal_procedures,83.41429889738286,83.04860382146495,0.1262330472811608,1.4510266236380773,True
vector_thrust,accel_climb,77.38941159410386,77.05013011452249,0.11711542723433757,1.4510266236380773,True
vector_thrust,accel_climb,77.38941159410386,76.98302615279842,0.11713940635131302,1.569863982155174,True
vector_thrust,accel_climb,77.38941159410386,76.79517212117786,0.11720667214942294,1.9028388614075964,True
