eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.530056642477172,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.530056642477172,0.0,0.0,0.005087442347299573,True
lift_and_cruse,hover_climb,9.412754953531659,5.530056642477172,0.0,0.0,0.019342139038929788,True
lift_and_cruse,hover_climb,19.436976651092134,5.530056642477172,0.0,0.0,0.03994077257273109,True
lift_and_cruse,hover_climb,30.563023348907855,5.530056642477172,0.0,0.0,0.0628035309516724,True
lift_and_cruse,hover_climb,40.587245046468325,5.530056642477172,0.0,0.0,0.08340216448547369,True
lift_and_cruse,hover_climb,47.52422169756047,5.530056642477172,0.0,0.0,0.09765686117710391,True
lift_and_cruse,hover_climb,49.99999999999999,5.530056642477172,0.0,0.0,0.1027443035244035,True
lift_and_cruse,dep_transition,49.99999999999999,60.52187768798002,5.0,0.0,0.1027443035244035,True
lift_and_cruse,dep_transition,50.4951556604879,60.5809828198304,5.09903113209758,0.0007681494563048091,0.10362504879581659,True
lift_and_cruse,dep_transition,51.88255099070633,60.74659171914169,5.376510198141267,0.002924450146583392,0.10609284220742062,True
lift_and_cruse,dep_transition,53.887395330218425,60.985903512345445,5.777479066043686,0.0060507941304707245,0.10965890700854738,True
lift_and_cruse,dep_transition,56.11260466978156,61.2515195638311,6.222520933956314,0.009535167114138182,0.11361694033041904,True
lift_and_cruse,dep_transition,58.117449009293665,61.49083135703485,6.623489801858734,0.01268744629514014,0.1171830051315458,True
lift_and_cruse,dep_transition,59.50484433951209,61.65644025634614,6.900968867902419,0.014876087647239048,0.11965079854314983,True
lift_and_cruse,dep_transition,59.99999999999999,61.71554538819652,7.0,0.015658630052089905,0.12053154381456292,True
lift_and_cruse,second_climb,59.99999999999999,83.4354476223226,14.413823885256294,0.015658630052089905,0.12053154381456292,True
lift_and_cruse,second_climb,71.8837358517097,83.4354476223226,14.417453402723659,0.04431234261518766,0.1442990155179823,True
