segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.486560382145737,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.360215221469087,
second_climb,2.54,,18.288,91.44,,,35.469768356333134,
departure_terminal_procedures,,,91.44,91.44,,,41.997648568918954,55.69601285120166
accel_climb,2.54,,91.44,457.20000000000005,,,45.841525785835614,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,545.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.40362160090809,70.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.37309090958774,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.891679479815636,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.37303883600594,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.01851178756927,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.37302102786315,280.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.363743865902705,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.58436806623869,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.201442147243654,26.59050525169505
decel_descend,,2.54,457.20000000000005,91.44,,,45.536821372189706,
arrival_terminal_procedure,,,91.44,91.44,,,44.123951343873955,42.07157507746957
second_descent,,2.54,91.44,18.288,,,34.18855282467961,
app_transition,,,18.288,15.24,,0.10471975511965978,28.81466537525856,
hover_descent,,1.4760446005628538,15.24,0.0,,,,
